cell_line,drug_id,prediction,target
191.0,329.0,2.8567843437194824,2.7343990802764893
579.0,329.0,2.460702419281006,2.3341610431671143
606.0,329.0,1.2507776021957397,1.883628010749817
238.0,329.0,1.5610922574996948,1.3269679546356201
248.0,329.0,1.3198754787445068,2.0062780380249023
257.0,329.0,2.364731550216675,2.0304160118103027
572.0,329.0,2.8185644149780273,2.1295320987701416
7.0,329.0,2.5547935962677,2.782072067260742
446.0,330.0,1.4660704135894775,2.6542699337005615
386.0,330.0,1.2515562772750854,1.3493479490280151
710.0,330.0,1.5396817922592163,1.2781269550323486
381.0,330.0,1.493941307067871,2.2965400218963623
513.0,330.0,0.972493052482605,2.016294002532959
300.0,330.0,1.744663119316101,1.665837049484253
88.0,330.0,1.5233813524246216,1.9478859901428223
151.0,330.0,1.1925063133239746,1.5312130451202393
82.0,330.0,1.8085335493087769,2.0300419330596924
81.0,330.0,1.7571024894714355,1.414209008216858
454.0,330.0,1.55363929271698,2.474634885787964
16.0,330.0,1.8741909265518188,1.7226990461349487
492.0,330.0,1.55388605594635,1.5670419931411743
21.0,330.0,2.1162807941436768,0.9735770225524902
42.0,330.0,1.5120124816894531,1.8775629997253418
20.0,330.0,1.3646713495254517,1.2277469635009766
286.0,330.0,1.3676841259002686,2.6156530380249023
566.0,330.0,1.5483717918395996,2.2681939601898193
543.0,330.0,1.3148586750030518,1.2110999822616577
506.0,330.0,1.5133095979690552,1.5580910444259644
636.0,330.0,1.6593835353851318,1.7689030170440674
353.0,330.0,1.3309098482131958,1.1751220226287842
402.0,330.0,1.8091297149658203,2.2355899810791016
346.0,330.0,1.3874400854110718,1.697182059288025
722.0,330.0,1.113966941833496,1.2367409467697144
181.0,330.0,1.583871603012085,0.9973379969596863
179.0,330.0,0.9940625429153442,1.303812026977539
307.0,330.0,1.9686408042907715,1.9792499542236328
105.0,330.0,1.470553994178772,2.268950939178467
689.0,330.0,1.575197458267212,2.2481091022491455
216.0,330.0,1.7352678775787354,2.316411018371582
648.0,330.0,1.725624442100525,2.275830030441284
647.0,330.0,1.9547775983810425,1.7015869617462158
708.0,330.0,1.6204397678375244,1.63674795627594
717.0,330.0,2.245515823364258,1.8991450071334839
223.0,330.0,1.2518020868301392,2.392069101333618
693.0,330.0,1.5423088073730469,2.2752981185913086
139.0,330.0,1.6145408153533936,2.4876630306243896
569.0,330.0,1.02871835231781,0.06867799907922745
483.0,330.0,1.4940298795700073,1.770792007446289
582.0,330.0,1.8988308906555176,1.6490390300750732
277.0,330.0,1.2852826118469238,0.9691060185432434
550.0,330.0,1.7549282312393188,1.6906510591506958
271.0,330.0,1.5435657501220703,2.4975240230560303
159.0,330.0,1.1687959432601929,1.2585279941558838
118.0,330.0,2.0493922233581543,1.9267849922180176
170.0,330.0,2.0697059631347656,1.5698529481887817
131.0,330.0,1.623779058456421,2.0079169273376465
626.0,330.0,1.7923145294189453,2.2928879261016846
156.0,330.0,2.016382932662964,1.6990050077438354
355.0,330.0,1.63814115524292,1.6011760234832764
237.0,330.0,1.8111035823822021,2.1666219234466553
692.0,330.0,1.4387253522872925,0.6431099772453308
580.0,330.0,1.7776538133621216,0.8596280217170715
74.0,330.0,1.6930487155914307,1.6798650026321411
591.0,330.0,1.0366030931472778,1.0740599632263184
321.0,330.0,1.614208459854126,1.6212810277938843
387.0,330.0,1.742179036140442,2.1569631099700928
261.0,330.0,1.4851654767990112,2.1182680130004883
191.0,330.0,2.033823251724243,1.963610053062439
579.0,330.0,1.675760269165039,1.6410139799118042
606.0,330.0,0.5006815791130066,0.6986070275306702
238.0,330.0,0.7265913486480713,1.0643140077590942
248.0,330.0,0.617923378944397,1.3290859460830688
257.0,330.0,1.6330844163894653,2.2834830284118652
572.0,330.0,1.9213380813598633,1.412240982055664
7.0,330.0,1.9022338390350342,2.0280559062957764
446.0,331.0,1.6895540952682495,2.7934679985046387
386.0,331.0,1.3534753322601318,1.3491350412368774
710.0,331.0,1.588156819343567,1.4762500524520874
381.0,331.0,1.4104024171829224,1.7741949558258057
513.0,331.0,1.1109302043914795,2.017815113067627
300.0,331.0,1.8981010913848877,2.401038885116577
88.0,331.0,1.7696253061294556,1.937026023864746
151.0,331.0,1.2487133741378784,1.5735050439834595
82.0,331.0,1.978082537651062,2.0845749378204346
81.0,331.0,1.7581372261047363,1.728263020515442
454.0,331.0,1.8039188385009766,2.4059910774230957
16.0,331.0,1.9319517612457275,1.713008999824524
492.0,331.0,1.6969268321990967,1.5889040231704712
21.0,331.0,2.2537996768951416,1.0918660163879395
42.0,331.0,1.6735737323760986,2.0419418811798096
20.0,331.0,1.4562875032424927,1.8068130016326904
286.0,331.0,1.5446051359176636,2.5963399410247803
566.0,331.0,1.7968860864639282,2.2621800899505615
543.0,331.0,1.449979305267334,1.7925690412521362
506.0,331.0,1.562921166419983,1.3061870336532593
636.0,331.0,1.7382838726043701,1.8160450458526611
353.0,331.0,1.4442698955535889,1.1159440279006958
402.0,331.0,1.8570280075073242,1.9780700206756592
346.0,331.0,1.3497202396392822,1.6563010215759277
722.0,331.0,1.2246806621551514,1.3689830303192139
181.0,331.0,1.7485740184783936,1.0048019886016846
179.0,331.0,1.2268118858337402,1.3050810098648071
307.0,331.0,1.8066842555999756,2.048933982849121
105.0,331.0,1.5087231397628784,2.2571959495544434
689.0,331.0,1.908449649810791,2.0239410400390625
216.0,331.0,1.727454423904419,2.0491490364074707
648.0,331.0,1.8282638788223267,2.2800838947296143
647.0,331.0,2.0592401027679443,1.8975739479064941
708.0,331.0,1.5405406951904297,1.1056029796600342
717.0,331.0,2.37101411819458,2.0522398948669434
223.0,331.0,1.5347346067428589,2.4276740550994873
693.0,331.0,1.6407121419906616,2.1576321125030518
139.0,331.0,1.641659140586853,2.5203359127044678
569.0,331.0,1.2590224742889404,1.4800150394439697
483.0,331.0,1.4978357553482056,1.4801969528198242
582.0,331.0,2.0818850994110107,1.1944060325622559
277.0,331.0,1.4477088451385498,1.194888949394226
550.0,331.0,1.7935935258865356,1.6997339725494385
271.0,331.0,1.7528350353240967,2.4975240230560303
159.0,331.0,1.4952870607376099,1.3879749774932861
118.0,331.0,2.225334405899048,1.9561599493026733
170.0,331.0,2.1340909004211426,2.121548891067505
131.0,331.0,1.6925077438354492,2.0111310482025146
626.0,331.0,1.8773577213287354,2.2511661052703857
156.0,331.0,2.163909912109375,1.787282943725586
355.0,331.0,1.8004367351531982,0.9664099812507629
237.0,331.0,1.7658557891845703,2.1657209396362305
692.0,331.0,1.5345672369003296,0.5034070014953613
580.0,331.0,1.8743436336517334,0.3920769989490509
74.0,331.0,1.895707130432129,1.4937080144882202
591.0,331.0,1.332937479019165,1.1254299879074097
321.0,331.0,1.8482238054275513,1.6234500408172607
387.0,331.0,1.8276147842407227,2.2433059215545654
261.0,331.0,1.7144217491149902,1.8578770160675049
191.0,331.0,2.1737470626831055,1.5076220035552979
579.0,331.0,1.679640531539917,1.6410139799118042
606.0,331.0,0.77507483959198,1.2294410467147827
238.0,331.0,0.8695638179779053,1.068848967552185
248.0,331.0,0.7960960865020752,1.3295719623565674
257.0,331.0,1.6796667575836182,2.394315004348755
572.0,331.0,2.064805507659912,1.4060289859771729
7.0,331.0,2.0296669006347656,1.7757680416107178
446.0,333.0,2.602503538131714,2.1270129680633545
386.0,333.0,3.01918363571167,3.3403160572052
710.0,333.0,3.0580296516418457,2.842078924179077
381.0,333.0,2.4599852561950684,0.9841690063476562
513.0,333.0,2.631904363632202,3.8168320655822754
300.0,333.0,3.675274133682251,3.453550100326538
88.0,333.0,2.540386438369751,2.814702033996582
151.0,333.0,2.766446113586426,3.5959560871124268
82.0,333.0,3.762143611907959,3.814646005630493
81.0,333.0,3.3077478408813477,3.737592935562134
454.0,333.0,2.4968385696411133,2.112267017364502
16.0,333.0,2.603297233581543,3.873616933822632
492.0,333.0,3.457594633102417,3.750403881072998
21.0,333.0,3.8872029781341553,3.0316829681396484
42.0,333.0,2.4529917240142822,3.3114418983459473
20.0,333.0,3.1098175048828125,3.7909159660339355
286.0,333.0,3.4004764556884766,4.383368015289307
566.0,333.0,2.8041114807128906,4.570778846740723
543.0,333.0,2.502479314804077,3.0063400268554688
506.0,333.0,3.085641860961914,3.5573348999023438
636.0,333.0,3.902818202972412,3.586801052093506
353.0,333.0,3.3356213569641113,3.477792978286743
402.0,333.0,3.2366371154785156,2.697432041168213
346.0,333.0,2.899613618850708,1.9709930419921875
639.0,333.0,2.9731884002685547,3.696855068206787
722.0,333.0,3.2240095138549805,2.2906999588012695
181.0,333.0,3.7563045024871826,2.779086112976074
179.0,333.0,3.0820858478546143,3.474803924560547
307.0,333.0,3.1678626537323,2.253074884414673
105.0,333.0,3.0498363971710205,3.290358066558838
689.0,333.0,3.6782455444335938,4.021801948547363
216.0,333.0,3.31978702545166,3.2499918937683105
648.0,333.0,2.442290782928467,3.1703689098358154
647.0,333.0,3.390282392501831,2.0584959983825684
708.0,333.0,3.472637891769409,3.467334032058716
717.0,333.0,3.273491859436035,2.7655038833618164
223.0,333.0,2.6594960689544678,2.5237910747528076
693.0,333.0,3.366424798965454,1.2775499820709229
139.0,333.0,3.6338002681732178,4.841766834259033
569.0,333.0,2.512801170349121,2.414799928665161
483.0,333.0,2.3494486808776855,2.726161003112793
582.0,333.0,4.07850456237793,3.2878339290618896
277.0,333.0,3.49499773979187,3.0051419734954834
550.0,333.0,2.626385450363159,3.112700939178467
271.0,333.0,2.4737093448638916,1.1379070281982422
159.0,333.0,2.505075454711914,3.4429008960723877
118.0,333.0,3.4926133155822754,3.0516788959503174
170.0,333.0,4.492656707763672,4.0747761726379395
131.0,333.0,3.3555846214294434,1.7549829483032227
626.0,333.0,3.0561041831970215,3.8302080631256104
156.0,333.0,3.9047932624816895,2.7529659271240234
355.0,333.0,3.229727029800415,3.289983034133911
237.0,333.0,2.875187397003174,3.801318883895874
692.0,333.0,3.5939080715179443,3.179840087890625
580.0,333.0,3.7715046405792236,3.5296781063079834
74.0,333.0,3.2171518802642822,2.24572491645813
591.0,333.0,3.0610337257385254,2.990454912185669
321.0,333.0,3.268160820007324,3.926034927368164
387.0,333.0,3.377274990081787,3.3592960834503174
261.0,333.0,2.72458815574646,1.5391390323638916
191.0,333.0,3.0303986072540283,2.4664080142974854
579.0,333.0,3.1221470832824707,3.9420900344848633
606.0,333.0,2.2609970569610596,3.5309810638427734
238.0,333.0,2.954479694366455,3.0152320861816406
248.0,333.0,2.265939235687256,2.6115078926086426
572.0,333.0,3.2789132595062256,0.6480410099029541
7.0,333.0,2.6970114707946777,2.3981189727783203
446.0,278.0,3.794398546218872,6.070675849914551
386.0,278.0,3.5436007976531982,4.100197792053223
710.0,278.0,3.4972968101501465,2.8555030822753906
381.0,278.0,3.788954496383667,5.202432155609131
513.0,278.0,3.2098608016967773,3.7701659202575684
300.0,278.0,4.585768222808838,5.6023969650268555
88.0,278.0,3.5125539302825928,4.2428059577941895
151.0,278.0,3.369887590408325,2.5021491050720215
82.0,278.0,4.496881008148193,3.254905939102173
81.0,278.0,4.178403377532959,4.753014087677002
454.0,278.0,3.796534776687622,4.277370929718018
16.0,278.0,1.4974522590637207,0.55696702003479
492.0,278.0,4.49733829498291,1.062317967414856
21.0,278.0,4.697350025177002,4.8518829345703125
42.0,278.0,3.8614442348480225,4.496560096740723
20.0,278.0,3.7280406951904297,4.539003849029541
286.0,278.0,3.7676358222961426,5.5406718254089355
566.0,278.0,3.50624942779541,5.6239848136901855
543.0,278.0,2.9343345165252686,3.3985300064086914
506.0,278.0,3.1590588092803955,1.1658480167388916
636.0,278.0,4.664106845855713,4.779656887054443
353.0,278.0,3.701986789703369,3.27520489692688
402.0,278.0,4.3531575202941895,3.277005910873413
346.0,278.0,4.056705474853516,4.487147808074951
639.0,278.0,2.9854822158813477,2.657841920852661
722.0,278.0,3.651524066925049,3.52484393119812
181.0,278.0,4.548418045043945,3.229541063308716
179.0,278.0,3.41787052154541,3.2503740787506104
307.0,278.0,3.861616611480713,5.034698009490967
105.0,278.0,3.5787317752838135,5.332526206970215
689.0,278.0,4.330251693725586,5.20141077041626
216.0,278.0,2.38222074508667,1.3033920526504517
648.0,278.0,3.4864790439605713,4.200047969818115
647.0,278.0,4.445390701293945,-0.88823401927948
708.0,278.0,4.0362091064453125,5.057528972625732
717.0,278.0,4.368464469909668,4.907052040100098
223.0,278.0,3.6617813110351562,4.610547065734863
693.0,278.0,4.007006645202637,4.847987174987793
139.0,278.0,4.621368408203125,5.534914016723633
569.0,278.0,2.934971570968628,3.036699056625366
483.0,278.0,3.134976863861084,4.240490913391113
582.0,278.0,4.733588218688965,4.647991180419922
277.0,278.0,3.8809382915496826,2.658134937286377
550.0,278.0,3.7262344360351562,4.400183200836182
159.0,278.0,3.275092363357544,5.009387016296387
118.0,278.0,4.335013389587402,4.370823860168457
170.0,278.0,5.334052562713623,5.1132612228393555
131.0,278.0,4.35467529296875,4.547630786895752
626.0,278.0,3.819594621658325,4.752261161804199
156.0,278.0,4.871444225311279,5.004274845123291
355.0,278.0,4.338636875152588,4.987587928771973
56.0,278.0,3.252614736557007,3.0423030853271484
237.0,278.0,3.9263598918914795,4.257081031799316
692.0,278.0,3.974081039428711,4.019874095916748
580.0,278.0,3.5960018634796143,2.2735249996185303
74.0,278.0,4.322203159332275,4.685519218444824
591.0,278.0,3.476738452911377,2.8921940326690674
363.0,278.0,3.5739493370056152,5.477807998657227
321.0,278.0,4.009332180023193,4.619182109832764
387.0,278.0,4.166308879852295,4.730175971984863
261.0,278.0,4.012094974517822,3.4133400917053223
191.0,278.0,4.194615364074707,5.036983966827393
579.0,278.0,2.3101797103881836,-0.43292000889778137
606.0,278.0,2.7577943801879883,4.458118915557861
238.0,278.0,3.5800390243530273,4.40471076965332
248.0,278.0,2.6601297855377197,2.9199559688568115
257.0,278.0,3.7448534965515137,1.7777040004730225
572.0,278.0,4.292895317077637,4.840994834899902
7.0,278.0,4.229102611541748,4.646778106689453
446.0,334.0,0.17998290061950684,-1.6523749828338623
386.0,334.0,1.0641844272613525,1.6055279970169067
710.0,334.0,-1.3151695728302002,-1.3415110111236572
381.0,334.0,-1.340470552444458,-2.6500558853149414
513.0,334.0,1.2085821628570557,-1.771474003791809
300.0,334.0,2.331153154373169,2.8287549018859863
88.0,334.0,0.09714160114526749,-0.5001320242881775
151.0,334.0,-0.2548477053642273,-0.6635640263557434
82.0,334.0,2.148554563522339,-0.020632000640034676
81.0,334.0,0.4989335536956787,0.8744630217552185
454.0,334.0,1.4215788841247559,-1.8728660345077515
16.0,334.0,-5.240171432495117,-5.612953186035156
492.0,334.0,-2.544926881790161,-4.82797908782959
21.0,334.0,0.7321913242340088,-3.535851001739502
42.0,334.0,-1.4956352710723877,-2.389616012573242
20.0,334.0,1.0118342638015747,0.041439998894929886
286.0,334.0,1.638857364654541,3.1247079372406006
566.0,334.0,-0.3036842942237854,0.22387899458408356
543.0,334.0,-1.3891119956970215,0.11727900058031082
506.0,334.0,-5.897226333618164,-5.629683017730713
636.0,334.0,-0.06609933078289032,0.9435849785804749
353.0,334.0,-0.5650526285171509,1.7220419645309448
402.0,334.0,-1.3778048753738403,0.002966000000014901
346.0,334.0,-0.49598899483680725,-2.964984893798828
722.0,334.0,1.3156065940856934,0.5215129852294922
181.0,334.0,1.000963807106018,0.38291001319885254
179.0,334.0,0.9933209419250488,1.9423409700393677
307.0,334.0,-1.3791322708129883,0.4395129978656769
105.0,334.0,0.3206713795661926,-0.6706339716911316
689.0,334.0,1.5574569702148438,0.6021519899368286
216.0,334.0,-5.217363357543945,-3.4926819801330566
648.0,334.0,-3.2082018852233887,-3.3155770301818848
647.0,334.0,-2.76689076423645,-6.57731819152832
708.0,334.0,0.3656981885433197,-1.9319729804992676
717.0,334.0,-0.8682345151901245,-1.043357014656067
223.0,334.0,-2.4482216835021973,-2.402292013168335
693.0,334.0,-0.15016072988510132,-0.32345500588417053
139.0,334.0,-3.030810594558716,1.0227210521697998
569.0,334.0,0.5426348447799683,-1.8400330543518066
483.0,334.0,-1.00495445728302,-2.799777030944824
582.0,334.0,0.3401232361793518,-0.9071159958839417
550.0,334.0,-0.8054198026657104,-3.858099937438965
271.0,334.0,0.05955579876899719,-0.11875700205564499
159.0,334.0,-2.48038649559021,1.5119119882583618
118.0,334.0,-0.21450918912887573,-0.7273179888725281
170.0,334.0,-1.9863781929016113,-1.7541520595550537
626.0,334.0,0.23509854078292847,-0.423101007938385
156.0,334.0,1.4439880847930908,-0.5603240132331848
355.0,334.0,-1.4536936283111572,-1.77389395236969
237.0,334.0,-3.41292405128479,-1.87055504322052
692.0,334.0,2.5531270503997803,1.7814439535140991
580.0,334.0,-2.496748208999634,-1.940830945968628
74.0,334.0,0.091232530772686,-3.629115104675293
591.0,334.0,1.7676788568496704,0.11749099940061569
321.0,334.0,-1.4595028162002563,0.3213939964771271
387.0,334.0,-0.2850951850414276,2.067578077316284
261.0,334.0,-4.437165260314941,-3.309864044189453
191.0,334.0,-0.7247745990753174,1.1277509927749634
579.0,334.0,-5.202558517456055,-6.301264762878418
606.0,334.0,1.0100716352462769,1.9225879907608032
238.0,334.0,0.2550235390663147,1.7541860342025757
248.0,334.0,0.85976243019104,-0.8705660104751587
257.0,334.0,-0.04788488149642944,-2.429666042327881
572.0,334.0,0.7298980951309204,-3.956326961517334
7.0,334.0,-0.9667463302612305,-2.6811540126800537
446.0,335.0,3.170480489730835,4.663914203643799
386.0,335.0,3.5409789085388184,4.3443732261657715
710.0,335.0,2.9079205989837646,3.2490389347076416
381.0,335.0,3.5965793132781982,4.646701812744141
513.0,335.0,3.740973711013794,4.851871967315674
300.0,335.0,4.823472499847412,5.408736228942871
88.0,335.0,2.7521562576293945,1.548820972442627
151.0,335.0,3.1575496196746826,4.274489879608154
82.0,335.0,4.677417755126953,4.177681922912598
81.0,335.0,4.039041519165039,4.374629974365234
454.0,335.0,3.6920289993286133,4.570764064788818
16.0,335.0,-2.1339640617370605,-3.183583974838257
21.0,335.0,4.504354000091553,2.1594231128692627
42.0,335.0,2.767202854156494,2.655133008956909
20.0,335.0,3.4535393714904785,3.7091031074523926
286.0,335.0,3.971372604370117,5.451150894165039
566.0,335.0,3.3924708366394043,4.922494888305664
543.0,335.0,2.610445022583008,3.7231810092926025
506.0,335.0,-0.2657283544540405,-3.1888620853424072
636.0,335.0,3.7832260131835938,1.3592009544372559
353.0,335.0,2.532259225845337,2.9964630603790283
402.0,335.0,4.223382472991943,3.4913930892944336
346.0,335.0,3.343899726867676,2.0514209270477295
722.0,335.0,3.5553762912750244,3.470294952392578
