cell_line,drug_id,prediction,target
717.0,338.0,1.3871325254440308,3.315248966217041
223.0,338.0,2.183323383331299,2.4279348850250244
693.0,338.0,1.4905139207839966,0.9698789715766907
139.0,338.0,0.8068445920944214,2.4416239261627197
569.0,338.0,0.6863540410995483,-0.5927519798278809
483.0,338.0,1.693076491355896,-0.3087019920349121
582.0,338.0,0.22190502285957336,0.07146299630403519
277.0,338.0,1.3223546743392944,-0.6055290102958679
550.0,338.0,1.6520159244537354,1.2824959754943848
271.0,338.0,0.3344494104385376,1.6969259977340698
159.0,338.0,1.5080993175506592,0.3000999987125397
118.0,338.0,1.4016358852386475,2.700299024581909
170.0,338.0,1.9722334146499634,3.08370304107666
131.0,338.0,2.0760364532470703,0.9204090237617493
626.0,338.0,1.3494415283203125,2.3872230052948
156.0,338.0,1.7888377904891968,3.265500068664551
355.0,338.0,1.2123595476150513,1.0315829515457153
56.0,338.0,0.7062837481498718,0.05153600126504898
237.0,338.0,1.231890320777893,2.1747210025787354
692.0,338.0,2.579226493835449,1.1676130294799805
580.0,338.0,0.45053720474243164,1.3954590559005737
74.0,338.0,0.6041550040245056,2.3253960609436035
591.0,338.0,0.5614900588989258,-0.3132610023021698
363.0,338.0,0.9578105807304382,1.451920986175537
321.0,338.0,2.4645612239837646,1.524224042892456
387.0,338.0,2.455228090286255,3.709285020828247
261.0,338.0,1.7866381406784058,-0.028214000165462494
191.0,338.0,0.3165820837020874,3.973267078399658
579.0,338.0,0.863980233669281,2.0377399921417236
606.0,338.0,0.4858945310115814,1.6538920402526855
238.0,338.0,1.5732150077819824,0.709509015083313
248.0,338.0,1.2915500402450562,1.3959330320358276
257.0,338.0,1.2099976539611816,1.865807056427002
572.0,338.0,0.7046747803688049,1.452178955078125
7.0,338.0,1.185411810874939,2.4561100006103516
386.0,340.0,1.1619558334350586,0.45232799649238586
710.0,340.0,0.18189150094985962,-0.5583580136299133
381.0,340.0,0.20295335352420807,1.774109959602356
513.0,340.0,0.3991650342941284,1.2909070253372192
300.0,340.0,1.0031371116638184,2.8883719444274902
88.0,340.0,-0.12061873078346252,0.2267639935016632
151.0,340.0,0.0937499850988388,-0.3752390146255493
82.0,340.0,-0.2744233310222626,1.3954859972000122
81.0,340.0,0.29213500022888184,1.144750952720642
454.0,340.0,0.7953445911407471,1.5477650165557861
16.0,340.0,0.2402358055114746,1.1570080518722534
492.0,340.0,0.7912505865097046,1.9253679513931274
21.0,340.0,0.49519893527030945,-0.2540909945964813
42.0,340.0,0.9305388331413269,0.09465599805116653
20.0,340.0,0.35019487142562866,0.17998400330543518
286.0,340.0,1.1545355319976807,2.3879640102386475
566.0,340.0,0.3175315260887146,1.522178053855896
543.0,340.0,0.16895312070846558,-0.6733989715576172
506.0,340.0,0.5683109164237976,0.5603730082511902
636.0,340.0,0.4356673061847687,0.9298650026321411
353.0,340.0,0.6660668849945068,0.8558779954910278
402.0,340.0,0.34351420402526855,1.5817550420761108
346.0,340.0,0.10591351985931396,-0.17372600734233856
639.0,340.0,0.265413761138916,0.530614972114563
722.0,340.0,1.1796011924743652,1.0387259721755981
181.0,340.0,0.17567205429077148,0.27765199542045593
179.0,340.0,0.7175508141517639,0.6869580149650574
307.0,340.0,0.09974050521850586,0.7491549849510193
105.0,340.0,-0.5338704586029053,0.8244280219078064
689.0,340.0,-0.14541763067245483,1.8653559684753418
216.0,340.0,-0.3991695046424866,0.6130049824714661
648.0,340.0,0.6010054349899292,1.4886280298233032
647.0,340.0,0.11916257441043854,0.1719149947166443
708.0,340.0,0.6459683775901794,1.0968769788742065
717.0,340.0,0.0672948807477951,0.6662049889564514
223.0,340.0,0.5150312185287476,1.4046080112457275
693.0,340.0,0.07092545926570892,0.43498000502586365
139.0,340.0,0.24976427853107452,1.3664649724960327
569.0,340.0,-0.13509473204612732,0.7055760025978088
483.0,340.0,0.535667896270752,-0.8311560153961182
582.0,340.0,-0.3500343859195709,1.0205680131912231
277.0,340.0,0.2687799334526062,-0.7398390173912048
550.0,340.0,0.0011303722858428955,0.033316001296043396
271.0,340.0,-0.03422531485557556,-1.2893970012664795
159.0,340.0,0.04416894167661667,-0.28518199920654297
118.0,340.0,0.43484237790107727,1.4314299821853638
170.0,340.0,0.38432562351226807,2.884260892868042
131.0,340.0,0.5428235530853271,0.05213699862360954
626.0,340.0,0.20154288411140442,1.250978946685791
156.0,340.0,0.5785218477249146,1.8095200061798096
355.0,340.0,0.11074534058570862,0.6474959850311279
56.0,340.0,-0.4356580972671509,0.0014489999739453197
692.0,340.0,0.8024637699127197,0.3625049889087677
580.0,340.0,-0.2725208103656769,0.6322889924049377
74.0,340.0,-0.05468544363975525,0.8901939988136292
591.0,340.0,-0.3695075511932373,0.6562860012054443
363.0,340.0,0.3687693476676941,-0.12660199403762817
321.0,340.0,0.7160695195198059,0.7023929953575134
387.0,340.0,0.9751542210578918,0.30881598591804504
261.0,340.0,0.07632424682378769,0.5908229947090149
191.0,340.0,-0.013156771659851074,1.4660550355911255
579.0,340.0,0.09017542004585266,1.0678399801254272
606.0,340.0,-0.04003959894180298,0.4785059988498688
238.0,340.0,0.5797536373138428,1.2371549606323242
248.0,340.0,0.4163050353527069,1.299239993095398
257.0,340.0,-0.049390435218811035,-0.3986929953098297
572.0,340.0,-0.27533668279647827,0.06305699795484543
7.0,340.0,0.3920365571975708,1.2805219888687134
386.0,265.0,-0.801281213760376,-0.3608590066432953
710.0,265.0,-1.4998571872711182,0.047471001744270325
381.0,265.0,-0.4814246892929077,-0.3335230052471161
513.0,265.0,-0.7097607851028442,-1.1899030208587646
300.0,265.0,0.9543225765228271,1.2000420093536377
88.0,265.0,-1.4418903589248657,-0.5028250217437744
151.0,265.0,-2.609834671020508,0.34027299284935
82.0,265.0,-1.4374041557312012,-0.3678300082683563
81.0,265.0,-0.9627640247344971,0.2101989984512329
454.0,265.0,0.04319234937429428,1.284850001335144
16.0,265.0,-1.1264164447784424,2.061393976211548
492.0,265.0,-0.321139931678772,-0.02753400057554245
21.0,265.0,-0.6480091214179993,-1.4615379571914673
42.0,265.0,-1.3694096803665161,-1.3910670280456543
20.0,265.0,-0.6686452031135559,-0.6050959825515747
286.0,265.0,0.9005890488624573,1.7764029502868652
566.0,265.0,-1.5750386714935303,1.079308032989502
543.0,265.0,-1.025515079498291,-1.6287120580673218
506.0,265.0,-0.588763415813446,0.36201998591423035
636.0,265.0,-0.4101816415786743,-3.6933228969573975
353.0,265.0,-0.5034551620483398,-1.8050719499588013
402.0,265.0,-1.6786489486694336,0.7644309997558594
346.0,265.0,-1.4145411252975464,-1.0244319438934326
639.0,265.0,-0.8887925148010254,-0.07672599703073502
722.0,265.0,-1.2113854885101318,-0.9823240041732788
181.0,265.0,-1.7139328718185425,-1.5843759775161743
179.0,265.0,-0.9383140802383423,3.057328939437866
307.0,265.0,-1.2462975978851318,-0.5395770072937012
105.0,265.0,-1.2280324697494507,-1.229917049407959
689.0,265.0,-1.8149372339248657,0.7877359986305237
216.0,265.0,-1.5078704357147217,-0.11846999824047089
648.0,265.0,-0.286265105009079,0.4885160028934479
647.0,265.0,-0.9713705778121948,0.5767229795455933
708.0,265.0,-0.46021711826324463,-0.8291190266609192
717.0,265.0,-1.2233812808990479,1.5020740032196045
223.0,265.0,-0.8059688210487366,-0.1828950047492981
693.0,265.0,-1.1526601314544678,-1.7334320545196533
139.0,265.0,-1.4224952459335327,2.1203179359436035
569.0,265.0,-2.3169429302215576,-2.537872076034546
483.0,265.0,-0.738497257232666,-2.011746883392334
582.0,265.0,-2.2212958335876465,-0.7617319822311401
277.0,265.0,-1.4510856866836548,-2.7555038928985596
550.0,265.0,-1.0496230125427246,-0.2315240055322647
271.0,265.0,-2.0208559036254883,0.17744499444961548
159.0,265.0,-0.6045026183128357,-2.4219141006469727
118.0,265.0,-0.9833836555480957,0.44308799505233765
170.0,265.0,-0.9496359825134277,0.9621620178222656
131.0,265.0,-0.8251631855964661,-0.41749700903892517
626.0,265.0,-1.2942134141921997,0.5964609980583191
156.0,265.0,-0.6893570423126221,1.4978740215301514
355.0,265.0,-1.0164272785186768,-2.248621940612793
56.0,265.0,-1.598040223121643,-0.4012170135974884
692.0,265.0,-0.11078867316246033,-0.4675230085849762
580.0,265.0,-2.186030387878418,-1.0801340341567993
74.0,265.0,-1.5963120460510254,-0.9255959987640381
591.0,265.0,-1.8302372694015503,-2.352592945098877
363.0,265.0,-1.1231316328048706,0.0033660000190138817
321.0,265.0,-0.37910985946655273,-0.5995699763298035
387.0,265.0,-0.7400462031364441,1.0721529722213745
261.0,265.0,-1.0919498205184937,-2.370393991470337
191.0,265.0,-2.412781238555908,0.6127349734306335
579.0,265.0,-1.0248019695281982,-0.6915599703788757
606.0,265.0,-1.7103153467178345,-0.8326879739761353
238.0,265.0,-1.7518302202224731,0.5576069951057434
248.0,265.0,-1.1152480840682983,-0.7090179920196533
257.0,265.0,-0.8202500343322754,-0.7223110198974609
572.0,265.0,-1.0887137651443481,-0.9671260118484497
7.0,265.0,-1.5213775634765625,-0.7060710191726685
446.0,341.0,2.9583375453948975,3.23524808883667
386.0,341.0,2.896977663040161,2.9587860107421875
710.0,341.0,3.0440804958343506,2.5793979167938232
381.0,341.0,3.5054242610931396,3.208209991455078
513.0,341.0,3.0076467990875244,3.6218719482421875
300.0,341.0,3.422136068344116,3.4742300510406494
88.0,341.0,2.818984031677246,3.780221939086914
151.0,341.0,3.001532554626465,-0.00014200000441633165
82.0,341.0,3.0654025077819824,3.6994080543518066
81.0,341.0,3.3005385398864746,3.3512160778045654
454.0,341.0,3.337376594543457,2.694056987762451
16.0,341.0,3.276780366897583,2.836766004562378
492.0,341.0,2.8515920639038086,2.766834020614624
21.0,341.0,2.8609254360198975,2.482110023498535
42.0,341.0,3.0996742248535156,3.6533050537109375
20.0,341.0,3.070096492767334,3.4467740058898926
286.0,341.0,3.0967395305633545,4.091466903686523
566.0,341.0,3.2042722702026367,3.877631902694702
543.0,341.0,3.081663131713867,3.4678189754486084
506.0,341.0,2.991194725036621,3.0733439922332764
636.0,341.0,2.904496192932129,3.3973140716552734
353.0,341.0,3.312483310699463,2.7842628955841064
402.0,341.0,3.107975721359253,3.7065939903259277
639.0,341.0,3.113070011138916,3.003706932067871
722.0,341.0,3.370582103729248,2.3455970287323
181.0,341.0,3.1512677669525146,2.3404269218444824
179.0,341.0,3.2165579795837402,2.8983640670776367
307.0,341.0,2.9598448276519775,3.587415933609009
105.0,341.0,2.73507022857666,3.0133469104766846
689.0,341.0,3.032712697982788,3.565551996231079
216.0,341.0,3.0513367652893066,3.7743101119995117
648.0,341.0,3.1833057403564453,2.1450369358062744
647.0,341.0,2.9314613342285156,3.960024118423462
708.0,341.0,3.213329315185547,3.6712350845336914
717.0,341.0,2.8906307220458984,3.007920980453491
223.0,341.0,3.0380961894989014,4.033909797668457
693.0,341.0,2.9779651165008545,3.6860361099243164
139.0,341.0,3.063246011734009,3.79843807220459
569.0,341.0,3.18621563911438,2.5950939655303955
483.0,341.0,3.1769275665283203,3.110930919647217
582.0,341.0,2.9366581439971924,3.309796094894409
277.0,341.0,3.1970834732055664,1.876734972000122
550.0,341.0,2.91408634185791,3.1118080615997314
271.0,341.0,2.785229206085205,4.106960773468018
159.0,341.0,3.1356759071350098,2.982448101043701
118.0,341.0,3.1028048992156982,3.5694758892059326
170.0,341.0,3.365304946899414,3.7626829147338867
131.0,341.0,3.0223867893218994,2.8658390045166016
626.0,341.0,3.128633975982666,3.6104021072387695
156.0,341.0,3.4131925106048584,3.618311882019043
355.0,341.0,2.591139554977417,2.9879350662231445
56.0,341.0,2.7865452766418457,2.984325885772705
237.0,341.0,2.724329948425293,3.277708053588867
692.0,341.0,3.0964467525482178,2.7581260204315186
580.0,341.0,2.571864128112793,3.5921120643615723
74.0,341.0,3.4569642543792725,3.2713499069213867
591.0,341.0,2.7499499320983887,2.531466007232666
363.0,341.0,3.0156383514404297,3.5876739025115967
321.0,341.0,3.3525538444519043,3.2328879833221436
387.0,341.0,3.221703052520752,2.989607095718384
261.0,341.0,3.129579544067383,2.2817740440368652
191.0,341.0,2.834540843963623,3.047996997833252
579.0,341.0,2.6299400329589844,3.2504520416259766
606.0,341.0,3.076786994934082,2.8388779163360596
238.0,341.0,3.0879156589508057,2.6326119899749756
248.0,341.0,3.1706578731536865,1.8190380334854126
257.0,341.0,3.136935234069824,2.326448917388916
572.0,341.0,3.0866825580596924,3.4547009468078613
7.0,341.0,3.0913443565368652,3.1851019859313965
386.0,342.0,-3.2758984565734863,-3.7063140869140625
710.0,342.0,-4.405946731567383,-4.368086814880371
381.0,342.0,-3.915867328643799,-3.7721669673919678
513.0,342.0,-4.346877574920654,-4.7225661277771
300.0,342.0,-2.149850845336914,1.2979609966278076
88.0,342.0,-5.059662818908691,-3.198362112045288
151.0,342.0,-5.334370136260986,-4.315587043762207
82.0,342.0,-4.995242595672607,-4.56162691116333
81.0,342.0,-3.9573965072631836,-2.8271870613098145
454.0,342.0,-4.187005519866943,-2.5596089363098145
16.0,342.0,-4.176327228546143,-3.4882850646972656
492.0,342.0,-3.623331069946289,-3.8134000301361084
21.0,342.0,-4.384568214416504,-4.871687889099121
42.0,342.0,-3.2919764518737793,-2.8412420749664307
20.0,342.0,-4.562664985656738,-4.642819881439209
286.0,342.0,-3.1668550968170166,-0.6467249989509583
566.0,342.0,-4.012476444244385,-2.2480030059814453
543.0,342.0,-3.733788013458252,-5.5867228507995605
636.0,342.0,-3.6717875003814697,-3.395432949066162
353.0,342.0,-2.0777170658111572,-3.0918350219726562
402.0,342.0,-3.269245147705078,-2.6223559379577637
346.0,342.0,-4.636786937713623,-3.752376079559326
639.0,342.0,-3.998243808746338,-6.588743209838867
722.0,342.0,-2.733599901199341,-5.194683074951172
181.0,342.0,-4.544886112213135,-5.2702531814575195
179.0,342.0,-4.023313999176025,-2.350480079650879
307.0,342.0,-4.589500427246094,-4.3345208168029785
105.0,342.0,-4.317376136779785,-2.877810001373291
689.0,342.0,-4.7205328941345215,0.13267000019550323
216.0,342.0,-4.4312944412231445,-4.6719818115234375
648.0,342.0,-4.139403343200684,-2.2015340328216553
647.0,342.0,-4.531991004943848,-0.5057680010795593
708.0,342.0,-4.114417552947998,-1.687798023223877
717.0,342.0,-4.698570251464844,-1.3083410263061523
223.0,342.0,-4.616274356842041,0.009503999724984169
693.0,342.0,-4.826267242431641,-4.689218997955322
139.0,342.0,-4.628045558929443,1.210515022277832
569.0,342.0,-4.786059379577637,-5.471231937408447
483.0,342.0,-4.124279022216797,-4.940694808959961
582.0,342.0,-5.471212387084961,-4.579379081726074
277.0,342.0,-4.38936710357666,-4.830097198486328
550.0,342.0,-4.9668049812316895,-5.480982780456543
271.0,342.0,-4.673942565917969,-3.103935956954956
159.0,342.0,-3.962803840637207,-4.974802017211914
118.0,342.0,-3.76267147064209,-2.248188018798828
170.0,342.0,-3.993818759918213,-2.6258809566497803
131.0,342.0,-3.470924139022827,-2.8890628814697266
626.0,342.0,-4.170131206512451,-1.772143006324768
156.0,342.0,-3.7866649627685547,-0.520762026309967
355.0,342.0,-4.776762962341309,-4.924650192260742
56.0,342.0,-4.877556324005127,-4.686727046966553
692.0,342.0,-3.0263803005218506,-3.795948028564453
580.0,342.0,-4.975312232971191,-3.806328058242798
74.0,342.0,-3.453561544418335,-2.807171106338501
591.0,342.0,-4.670115947723389,-3.8360888957977295
363.0,342.0,-3.950985908508301,-2.9079859256744385
321.0,342.0,-4.000698566436768,-3.5903360843658447
387.0,342.0,-3.6042585372924805,-1.316470980644226
261.0,342.0,-4.1086530685424805,-5.670485019683838
191.0,342.0,-4.828817844390869,-4.212756156921387
579.0,342.0,-4.436671257019043,-4.672770023345947
606.0,342.0,-4.957314491271973,-4.057190895080566
238.0,342.0,-4.398326873779297,-3.0544869899749756
248.0,342.0,-4.342443943023682,-3.266896963119507
257.0,342.0,-4.0685529708862305,-2.6084508895874023
572.0,342.0,-4.615955829620361,-3.6105968952178955
7.0,342.0,-4.545658588409424,-4.562549114227295
386.0,343.0,4.109930992126465,4.345005035400391
710.0,343.0,3.8538525104522705,2.3334219455718994
381.0,343.0,3.9388747215270996,3.7784080505371094
513.0,343.0,3.9130301475524902,3.307796001434326
300.0,343.0,4.300881862640381,5.00173282623291
88.0,343.0,3.6125216484069824,3.7017569541931152
151.0,343.0,3.727123260498047,4.544075012207031
82.0,343.0,3.721266746520996,3.24005389213562
81.0,343.0,4.142286777496338,3.8954169750213623
454.0,343.0,3.887078285217285,4.437105178833008
16.0,343.0,4.150106906890869,3.3989930152893066
492.0,343.0,4.3217267990112305,4.536812782287598
21.0,343.0,4.272447109222412,3.2547860145568848
42.0,343.0,4.448529243469238,4.397796154022217
20.0,343.0,3.8081250190734863,4.090631008148193
286.0,343.0,4.3206353187561035,5.349514961242676
566.0,343.0,3.9081225395202637,5.06931209564209
543.0,343.0,3.9412589073181152,3.6106441020965576
506.0,343.0,3.9574437141418457,2.383944034576416
636.0,343.0,3.9137556552886963,3.3388330936431885
353.0,343.0,4.412998676300049,3.7640159130096436
402.0,343.0,4.328054428100586,3.5865049362182617
346.0,343.0,3.993669271469116,3.3019421100616455
639.0,343.0,4.117486476898193,3.8057000637054443
722.0,343.0,4.466008186340332,3.724817991256714
181.0,343.0,4.019601821899414,2.519052028656006
179.0,343.0,4.076173782348633,4.498784065246582
307.0,343.0,4.025762557983398,3.0155129432678223
105.0,343.0,3.266624927520752,4.962809085845947
689.0,343.0,4.021617889404297,4.573430061340332
216.0,343.0,3.6760880947113037,4.0058698654174805
648.0,343.0,3.9403460025787354,5.260107040405273
647.0,343.0,3.6640796661376953,5.346317768096924
708.0,343.0,4.328430652618408,4.586005210876465
717.0,343.0,3.633896827697754,4.85151481628418
223.0,343.0,3.8313162326812744,3.6817610263824463
693.0,343.0,3.544116973876953,4.470635890960693
139.0,343.0,3.820496082305908,3.601685047149658
569.0,343.0,3.9268696308135986,3.271111011505127
483.0,343.0,4.224300384521484,2.5139589309692383
582.0,343.0,3.6172404289245605,2.7201809883117676
277.0,343.0,3.8487117290496826,2.55708909034729
550.0,343.0,3.7958011627197266,4.336442947387695
271.0,343.0,4.1296234130859375,5.493256092071533
159.0,343.0,3.7724905014038086,3.2585999965667725
118.0,343.0,4.100303649902344,3.554759979248047
170.0,343.0,4.186898231506348,4.169075965881348
131.0,343.0,4.190988540649414,3.541693925857544
626.0,343.0,4.046876907348633,4.001997947692871
156.0,343.0,4.164707183837891,4.088111877441406
355.0,343.0,3.7810592651367188,2.6998701095581055
56.0,343.0,3.2591075897216797,4.3729939460754395
692.0,343.0,4.376901626586914,3.9540960788726807
580.0,343.0,3.476450204849243,4.003029823303223
74.0,343.0,4.08463191986084,3.593616008758545
591.0,343.0,3.424665689468384,2.721158027648926
363.0,343.0,4.087398529052734,4.58043909072876
