cell_line,drug_id,prediction,target
648.0,305.0,2.613123893737793,2.9506869316101074
647.0,305.0,2.187992572784424,3.0437328815460205
717.0,305.0,2.2126965522766113,0.8388640284538269
223.0,305.0,2.6970157623291016,3.0964388847351074
693.0,305.0,3.1359081268310547,0.8307369947433472
139.0,305.0,2.5144095420837402,2.985960006713867
569.0,305.0,2.36533784866333,2.4525129795074463
483.0,305.0,2.860203742980957,2.406770944595337
582.0,305.0,2.754974842071533,1.1448509693145752
277.0,305.0,2.1450109481811523,1.1301970481872559
550.0,305.0,2.6918344497680664,2.3056840896606445
271.0,305.0,2.0378293991088867,2.982978105545044
159.0,305.0,1.6206737756729126,2.204525947570801
118.0,305.0,3.407764434814453,2.635284900665283
170.0,305.0,3.2464241981506348,2.1621460914611816
131.0,305.0,2.4755401611328125,1.7201030254364014
626.0,305.0,2.113621711730957,2.2820310592651367
355.0,305.0,3.2002110481262207,2.042588949203491
56.0,305.0,2.7589616775512695,1.9293570518493652
237.0,305.0,2.104361057281494,0.1810549944639206
692.0,305.0,2.589426040649414,0.8574519753456116
580.0,305.0,1.7493910789489746,2.5220069885253906
591.0,305.0,1.9368929862976074,1.4291880130767822
363.0,305.0,2.4987783432006836,1.4866100549697876
321.0,305.0,2.6962032318115234,2.315218925476074
387.0,305.0,2.737102508544922,2.5752499103546143
261.0,305.0,2.212894916534424,1.8614850044250488
191.0,305.0,2.596196174621582,2.5728819370269775
579.0,305.0,3.0594429969787598,2.3335490226745605
606.0,305.0,1.7886412143707275,1.9225879907608032
238.0,305.0,1.7387073040008545,1.6984180212020874
248.0,305.0,3.0812807083129883,1.5330300331115723
257.0,305.0,2.3687963485717773,1.73151695728302
572.0,305.0,1.8038216829299927,2.001694917678833
7.0,305.0,3.0275816917419434,2.6607561111450195
446.0,297.0,2.595644950866699,1.0993109941482544
386.0,297.0,1.1866455078125,3.075756072998047
710.0,297.0,0.48420077562332153,1.5015569925308228
381.0,297.0,2.4189486503601074,-0.07296500355005264
513.0,297.0,3.7157492637634277,2.4714510440826416
300.0,297.0,3.1660423278808594,4.281253814697266
88.0,297.0,1.8352124691009521,1.534613013267517
151.0,297.0,3.3877201080322266,3.367608070373535
82.0,297.0,2.39011287689209,1.5006150007247925
81.0,297.0,2.2976417541503906,2.537619113922119
454.0,297.0,2.0348496437072754,4.065031051635742
16.0,297.0,0.3546566963195801,-2.1024980545043945
492.0,297.0,-0.24561774730682373,-1.4765219688415527
21.0,297.0,1.5687670707702637,1.3995250463485718
42.0,297.0,1.7780894041061401,-0.1709440052509308
20.0,297.0,2.190735340118408,2.8688950538635254
286.0,297.0,3.5011181831359863,4.187819004058838
566.0,297.0,2.1576457023620605,2.2962989807128906
543.0,297.0,2.4338736534118652,2.1279990673065186
506.0,297.0,0.06712591648101807,-1.3958059549331665
636.0,297.0,1.3394412994384766,2.4825499057769775
353.0,297.0,-0.3891245126724243,3.3821699619293213
402.0,297.0,0.48420077562332153,1.4196170568466187
346.0,297.0,1.6475529670715332,2.3892080783843994
722.0,297.0,2.694352149963379,2.8190410137176514
181.0,297.0,2.5639333724975586,1.9539140462875366
179.0,297.0,2.0136513710021973,3.38279390335083
307.0,297.0,2.209235668182373,2.8717470169067383
105.0,297.0,3.436847686767578,2.8639190196990967
689.0,297.0,1.938039779663086,3.340851068496704
216.0,297.0,0.690790057182312,-0.4317600131034851
648.0,297.0,1.359958291053772,-0.785772979259491
647.0,297.0,-1.3266946077346802,-0.982679009437561
708.0,297.0,2.618877410888672,0.4159179925918579
717.0,297.0,2.6577281951904297,1.3552149534225464
223.0,297.0,2.1396780014038086,2.6371030807495117
693.0,297.0,2.1402201652526855,2.1809089183807373
139.0,297.0,0.5322571992874146,2.5165109634399414
569.0,297.0,2.354095458984375,1.4108649492263794
483.0,297.0,1.7161059379577637,1.7697919607162476
582.0,297.0,1.7978659868240356,1.7720459699630737
277.0,297.0,-0.3892748951911926,-0.8472970128059387
550.0,297.0,2.044757843017578,-1.0776230096817017
271.0,297.0,0.46955111622810364,2.659095048904419
159.0,297.0,2.293679714202881,3.0892860889434814
118.0,297.0,1.3972272872924805,2.313601016998291
170.0,297.0,2.9368820190429688,1.1835479736328125
131.0,297.0,2.0550284385681152,-1.4221099615097046
626.0,297.0,3.005781650543213,1.7718470096588135
156.0,297.0,2.5100197792053223,1.040287971496582
355.0,297.0,0.9246495366096497,3.2939279079437256
56.0,297.0,1.45556640625,1.6050399541854858
237.0,297.0,-0.5743570923805237,1.710790991783142
692.0,297.0,2.846900463104248,2.8949429988861084
580.0,297.0,0.2145662009716034,-1.0506659746170044
74.0,297.0,2.1974339485168457,0.4235740005970001
591.0,297.0,2.359286308288574,2.8677139282226562
363.0,297.0,0.4151873290538788,0.8500769734382629
321.0,297.0,3.743999481201172,3.4134531021118164
387.0,297.0,-0.11783120036125183,4.298975944519043
261.0,297.0,2.8940987586975098,0.39996400475502014
191.0,297.0,2.5050387382507324,2.562714099884033
579.0,297.0,0.4026748538017273,-2.504209041595459
606.0,297.0,1.993705153465271,3.3713018894195557
238.0,297.0,2.0192008018493652,3.3496320247650146
248.0,297.0,3.1248154640197754,1.315119981765747
257.0,297.0,3.5028538703918457,1.6969239711761475
572.0,297.0,3.008462905883789,0.2077540010213852
7.0,297.0,1.899641752243042,2.458132028579712
446.0,64.0,3.2065725326538086,4.529458045959473
386.0,64.0,3.489536762237549,4.0869669914245605
710.0,64.0,3.6228928565979004,3.3651890754699707
381.0,64.0,3.6535115242004395,4.511998176574707
513.0,64.0,4.160523414611816,3.8424859046936035
300.0,64.0,2.840521812438965,4.909975051879883
88.0,64.0,3.7325587272644043,4.593179225921631
151.0,64.0,3.2752223014831543,3.8623011112213135
82.0,64.0,3.175020217895508,4.376118183135986
81.0,64.0,3.528817653656006,4.680180072784424
454.0,64.0,3.9613847732543945,3.6418709754943848
16.0,64.0,3.8932056427001953,4.1705708503723145
492.0,64.0,3.942162036895752,4.479107856750488
21.0,64.0,3.408918857574463,5.378098011016846
42.0,64.0,4.069357395172119,4.985626220703125
20.0,64.0,3.6301116943359375,3.490921974182129
286.0,64.0,3.442512035369873,5.175735950469971
566.0,64.0,3.352041244506836,5.110785961151123
543.0,64.0,3.61490535736084,4.132987022399902
506.0,64.0,3.4191784858703613,4.227602958679199
636.0,64.0,3.1404809951782227,4.158811092376709
353.0,64.0,2.6337075233459473,4.056417942047119
402.0,64.0,3.6228928565979004,3.9326839447021484
346.0,64.0,3.1918344497680664,4.872684955596924
722.0,64.0,3.599066734313965,3.424787998199463
181.0,64.0,3.171743869781494,3.7897799015045166
179.0,64.0,2.6664929389953613,4.301174163818359
307.0,64.0,3.51383113861084,4.286778926849365
105.0,64.0,3.1862144470214844,3.732706069946289
689.0,64.0,3.6203861236572266,5.107644081115723
216.0,64.0,3.6617441177368164,4.65025520324707
648.0,64.0,3.091036796569824,4.803314208984375
647.0,64.0,3.3700523376464844,3.9923009872436523
717.0,64.0,3.209897994995117,4.612007141113281
223.0,64.0,3.5286049842834473,4.338263988494873
693.0,64.0,3.829014301300049,5.1259942054748535
139.0,64.0,3.715035915374756,5.534914016723633
569.0,64.0,3.1818599700927734,4.130043029785156
483.0,64.0,3.6989617347717285,4.572179794311523
582.0,64.0,3.4668283462524414,4.696090221405029
277.0,64.0,3.1413421630859375,3.327054977416992
550.0,64.0,3.478909969329834,4.610318183898926
271.0,64.0,3.5325756072998047,1.2775770425796509
159.0,64.0,3.1506576538085938,3.8250789642333984
118.0,64.0,3.7898054122924805,4.206223964691162
170.0,64.0,3.5616354942321777,4.5525221824646
131.0,64.0,3.5067358016967773,3.8533198833465576
626.0,64.0,3.225027084350586,5.257085800170898
355.0,64.0,4.092090606689453,4.987587928771973
237.0,64.0,3.368424892425537,4.331254005432129
692.0,64.0,3.397757053375244,4.138359069824219
580.0,64.0,3.191765785217285,4.714217185974121
591.0,64.0,3.0807156562805176,3.8814709186553955
321.0,64.0,3.869337558746338,4.619182109832764
387.0,64.0,3.6119914054870605,4.580562114715576
261.0,64.0,3.3933639526367188,3.0637829303741455
191.0,64.0,3.4154815673828125,4.959317207336426
579.0,64.0,3.6047492027282715,4.222442150115967
606.0,64.0,2.726680278778076,4.221063137054443
238.0,64.0,2.7737159729003906,3.7919890880584717
248.0,64.0,3.478578567504883,4.06276798248291
257.0,64.0,3.4341964721679688,3.634408950805664
572.0,64.0,3.096346855163574,4.83793306350708
7.0,64.0,3.7111449241638184,5.067254066467285
446.0,255.0,2.051558017730713,1.3818199634552002
386.0,255.0,0.18495777249336243,3.2021639347076416
710.0,255.0,0.10313721746206284,1.2281110286712646
381.0,255.0,2.1960806846618652,0.36849701404571533
513.0,255.0,4.00948429107666,1.6603169441223145
300.0,255.0,3.1331419944763184,4.256011009216309
88.0,255.0,0.8493611216545105,2.386643886566162
151.0,255.0,3.567620277404785,1.6974669694900513
82.0,255.0,2.293001651763916,1.626999020576477
81.0,255.0,2.1493310928344727,2.2909739017486572
454.0,255.0,2.0563974380493164,1.6410540342330933
16.0,255.0,0.15092650055885315,-1.8174020051956177
492.0,255.0,-0.7128241062164307,-1.5176550149917603
21.0,255.0,1.2753797769546509,0.3970170021057129
42.0,255.0,1.5544581413269043,0.4050689935684204
20.0,255.0,1.5889683961868286,2.0193610191345215
286.0,255.0,3.6830239295959473,4.6806230545043945
566.0,255.0,2.155717372894287,2.3050029277801514
543.0,255.0,1.6933224201202393,2.389930009841919
506.0,255.0,0.06036888808012009,-0.8199880123138428
636.0,255.0,0.23110762238502502,2.497941017150879
353.0,255.0,-1.6971862316131592,3.4521219730377197
402.0,255.0,0.10313721746206284,2.4052889347076416
346.0,255.0,1.3820582628250122,0.929847002029419
722.0,255.0,2.517739772796631,2.775451898574829
181.0,255.0,2.580286979675293,2.218130111694336
179.0,255.0,2.0794882774353027,3.4152679443359375
307.0,255.0,1.6221544742584229,2.6343441009521484
105.0,255.0,4.059937477111816,2.3346118927001953
689.0,255.0,0.5563738942146301,3.1005420684814453
216.0,255.0,0.8479211330413818,-0.2499680072069168
648.0,255.0,1.1304199695587158,0.037383999675512314
647.0,255.0,-1.8248965740203857,-1.1653950214385986
717.0,255.0,2.28231143951416,0.7887679934501648
223.0,255.0,1.863803744316101,2.8042120933532715
693.0,255.0,2.021134853363037,1.9983630180358887
139.0,255.0,0.2241869866847992,3.0050599575042725
569.0,255.0,2.6114625930786133,1.093554973602295
483.0,255.0,1.307855486869812,1.3083410263061523
582.0,255.0,0.664539635181427,1.4544949531555176
277.0,255.0,-1.3618329763412476,-0.07926999777555466
550.0,255.0,1.668150782585144,-0.5731549859046936
271.0,255.0,-0.3307786285877228,2.577965021133423
159.0,255.0,2.2138490676879883,2.674923896789551
118.0,255.0,0.5835708379745483,2.035317897796631
170.0,255.0,2.9580626487731934,1.0947149991989136
131.0,255.0,1.4453842639923096,0.07762599736452103
626.0,255.0,3.2352633476257324,1.9587420225143433
355.0,255.0,0.2590680718421936,1.581915020942688
56.0,255.0,0.9444377422332764,1.5304369926452637
237.0,255.0,-0.47214633226394653,1.538336992263794
692.0,255.0,2.6072187423706055,2.85145902633667
580.0,255.0,-0.1938517987728119,-0.8676729798316956
591.0,255.0,2.631321907043457,2.8458058834075928
363.0,255.0,0.09828004240989685,1.0873730182647705
321.0,255.0,3.8262386322021484,2.3367459774017334
387.0,255.0,-1.3877551555633545,4.275137901306152
261.0,255.0,2.8199071884155273,0.974390983581543
191.0,255.0,1.509432077407837,2.1812379360198975
579.0,255.0,0.6767750382423401,-3.2535998821258545
606.0,255.0,2.078920602798462,3.3562729358673096
238.0,255.0,2.104581117630005,3.371809959411621
248.0,255.0,3.2414040565490723,1.983551025390625
257.0,255.0,3.638296604156494,1.413336992263794
572.0,255.0,3.540182113647461,-0.2476149946451187
7.0,255.0,1.4962513446807861,1.3134280443191528
446.0,292.0,0.9803981781005859,1.4147820472717285
386.0,292.0,-0.07623964548110962,0.26988598704338074
710.0,292.0,0.3126692771911621,0.7301250100135803
381.0,292.0,1.847482442855835,-0.4164009988307953
513.0,292.0,1.1780197620391846,0.8326900005340576
300.0,292.0,0.8372774124145508,3.8070199489593506
88.0,292.0,0.06263923645019531,-0.177946999669075
151.0,292.0,2.928427219390869,0.8034539818763733
82.0,292.0,1.526949405670166,0.10112299770116806
81.0,292.0,1.6083769798278809,1.2246350049972534
454.0,292.0,1.813622236251831,-0.4113309979438782
16.0,292.0,2.015199661254883,0.33997899293899536
492.0,292.0,0.5481961369514465,0.0775500014424324
21.0,292.0,0.6536138653755188,1.0194079875946045
42.0,292.0,0.6036543846130371,-0.04149400070309639
20.0,292.0,1.004986047744751,1.2736339569091797
286.0,292.0,0.8409556150436401,3.046821117401123
566.0,292.0,1.3085557222366333,3.4606330394744873
543.0,292.0,2.2674918174743652,-0.18691399693489075
506.0,292.0,0.9917157888412476,0.8576419949531555
636.0,292.0,0.36362966895103455,-1.6578630208969116
353.0,292.0,-1.3327122926712036,2.4358789920806885
402.0,292.0,0.3126692771911621,0.8697940111160278
346.0,292.0,1.8692138195037842,1.6459660530090332
722.0,292.0,1.2635419368743896,1.5361299514770508
181.0,292.0,1.3899121284484863,0.544651985168457
179.0,292.0,0.6576471924781799,1.2422950267791748
307.0,292.0,0.16696152091026306,0.012373000383377075
105.0,292.0,1.2679373025894165,1.3372910022735596
689.0,292.0,0.97188800573349,2.974020004272461
216.0,292.0,2.363640785217285,0.9007099866867065
648.0,292.0,0.5954794883728027,-1.4467229843139648
647.0,292.0,1.6663161516189575,0.6228190064430237
717.0,292.0,1.812031865119934,-0.1362829953432083
223.0,292.0,1.5653603076934814,1.1990430355072021
693.0,292.0,1.2250726222991943,-0.12700499594211578
139.0,292.0,1.149229884147644,3.0495951175689697
569.0,292.0,0.5720611810684204,0.5679849982261658
483.0,292.0,0.5876513123512268,0.05046999827027321
582.0,292.0,1.3842309713363647,-1.1310019493103027
277.0,292.0,1.8951354026794434,1.1775519847869873
550.0,292.0,1.7643693685531616,-0.5006319880485535
271.0,292.0,2.008733034133911,0.5038939714431763
159.0,292.0,-1.4996346235275269,-0.5208590030670166
118.0,292.0,1.9577968120574951,0.6725649833679199
170.0,292.0,2.8855056762695312,2.7906970977783203
131.0,292.0,0.741321325302124,0.6531929969787598
626.0,292.0,1.2680710554122925,1.1556479930877686
355.0,292.0,-0.06907802820205688,1.3652969598770142
56.0,292.0,0.8092080950737,1.237117052078247
237.0,292.0,0.8387221693992615,2.0561630725860596
692.0,292.0,1.1613210439682007,0.20774300396442413
580.0,292.0,-0.27541467547416687,0.6092020273208618
591.0,292.0,1.3131293058395386,-0.28173598647117615
363.0,292.0,-0.6378471851348877,1.466331958770752
321.0,292.0,2.1982264518737793,1.9523379802703857
387.0,292.0,-0.09806288778781891,2.9704720973968506
261.0,292.0,1.6818325519561768,-0.22459399700164795
191.0,292.0,0.9765018820762634,1.6655009984970093
579.0,292.0,2.04606556892395,0.3705190122127533
606.0,292.0,-0.10675439238548279,1.2207740545272827
238.0,292.0,-0.5233064889907837,2.112257957458496
248.0,292.0,1.1260474920272827,0.07387299835681915
257.0,292.0,0.4516024589538574,-0.8559659719467163
572.0,292.0,-0.7221135497093201,0.14833199977874756
7.0,292.0,1.0151951313018799,0.7100600004196167
446.0,359.0,-1.1154085397720337,1.9923919439315796
386.0,359.0,-0.5012026429176331,1.0031009912490845
710.0,359.0,-0.3555670976638794,-2.3075969219207764
381.0,359.0,-0.058484673500061035,0.27323299646377563
300.0,359.0,-1.2132856845855713,2.443942070007324
88.0,359.0,-0.8858574628829956,-2.2416319847106934
151.0,359.0,1.074704885482788,-2.605294942855835
492.0,359.0,-0.9643652439117432,0.6995059847831726
21.0,359.0,-0.3511286675930023,0.8874170184135437
286.0,359.0,-0.13368883728981018,1.7145930528640747
566.0,359.0,-0.4381049871444702,1.9467920064926147
543.0,359.0,-0.8439691662788391,-0.9222549796104431
506.0,359.0,-0.3062320649623871,0.6502689719200134
636.0,359.0,-1.116094946861267,0.6577720046043396
353.0,359.0,-1.8738044500350952,-1.7123459577560425
402.0,359.0,-0.3555670976638794,2.9099280834198
346.0,359.0,0.15386269986629486,-1.5680079460144043
722.0,359.0,0.8531891703605652,0.5706080198287964
181.0,359.0,-0.25885358452796936,0.16598300635814667
179.0,359.0,0.39370104670524597,1.0511139631271362
307.0,359.0,-1.2257715463638306,0.1809989959001541
105.0,359.0,0.3234013617038727,0.2618499994277954
689.0,359.0,-0.4339887499809265,1.2938120365142822
648.0,359.0,-0.19533252716064453,2.973231077194214
647.0,359.0,-1.0549393892288208,-0.4637190103530884
717.0,359.0,-0.43042415380477905,2.7358949184417725
223.0,359.0,-0.6514129638671875,0.27971601486206055
693.0,359.0,1.2196351289749146,-3.1460800170898438
569.0,359.0,1.0044686794281006,-1.5650559663772583
483.0,359.0,-0.8071964979171753,-0.008813000284135342
582.0,359.0,-0.6317351460456848,0.42588499188423157
277.0,359.0,-1.7878491878509521,-1.1007380485534668
550.0,359.0,-1.1524221897125244,-0.5627880096435547
159.0,359.0,-0.9430487155914307,-0.9161319732666016
118.0,359.0,-0.7221100926399231,-0.789542019367218
170.0,359.0,0.6677139401435852,2.199932098388672
131.0,359.0,0.28359168767929077,2.005439043045044
626.0,359.0,0.16960421204566956,2.8606550693511963
355.0,359.0,-0.1166180968284607,-0.9488649964332581
237.0,359.0,-1.1539257764816284,1.29231595993042
692.0,359.0,-0.08295072615146637,-3.252815008163452
580.0,359.0,-1.18094801902771,0.5032089948654175
591.0,359.0,-0.2482597827911377,-0.6193479895591736
321.0,359.0,2.1036508083343506,0.42767900228500366
387.0,359.0,-1.4061163663864136,1.7112330198287964
606.0,359.0,-0.1408412754535675,1.3347359895706177
238.0,359.0,-0.002491369843482971,-0.23240700364112854
248.0,359.0,-0.035823479294776917,1.4122610092163086
7.0,359.0,0.05874420702457428,1.6344460248947144
446.0,360.0,4.429315567016602,5.704835891723633
386.0,360.0,4.4212846755981445,4.058919906616211
710.0,360.0,4.773746490478516,4.477886199951172
381.0,360.0,4.791792869567871,4.721244812011719
513.0,360.0,5.497313976287842,4.636642932891846
300.0,360.0,4.029720783233643,4.501691818237305
88.0,360.0,4.538733005523682,3.9512839317321777
151.0,360.0,4.336125373840332,3.509834051132202
82.0,360.0,4.295076847076416,5.017556190490723
81.0,360.0,4.592559814453125,4.753163814544678
454.0,360.0,5.0634846687316895,5.421258926391602
16.0,360.0,5.069299221038818,4.724908828735352
492.0,360.0,5.150696277618408,4.396068096160889
21.0,360.0,4.326228141784668,5.425806999206543
42.0,360.0,5.032168388366699,5.040585994720459
20.0,360.0,4.789854526519775,4.849637985229492
