cell_line,drug_id,prediction,target
223.0,303.0,2.7802765369415283,2.5009469985961914
693.0,303.0,2.4287013530731203,3.372587919235229
139.0,303.0,2.4953648328781126,2.276264905929565
569.0,303.0,2.2258127212524412,0.7851560115814209
483.0,303.0,2.3741679191589355,0.3910390138626098
582.0,303.0,2.686173915863037,2.315709114074707
277.0,303.0,2.531323289871216,3.424158096313477
550.0,303.0,2.3510098695755004,2.9816720485687256
271.0,303.0,2.3986470222473146,3.901812076568604
159.0,303.0,2.5543442249298094,1.4200869798660278
118.0,303.0,2.662568545341492,3.179408073425293
170.0,303.0,3.198963975906372,2.42091703414917
131.0,303.0,2.658499813079834,3.732045888900757
626.0,303.0,3.0268746852874755,2.9179229736328125
156.0,303.0,3.000477647781372,2.4238009452819824
355.0,303.0,2.4413331508636475,1.285519003868103
56.0,303.0,2.374183511734009,1.8475350141525269
237.0,303.0,2.259155535697937,2.1100270748138428
692.0,303.0,2.8340217590332033,4.206254959106445
580.0,303.0,2.1764832019805906,2.73052191734314
74.0,303.0,2.464527630805969,2.821436882019043
591.0,303.0,2.201010537147522,2.624845027923584
363.0,303.0,2.215462350845337,2.1973440647125244
321.0,303.0,2.9821951389312744,2.0359818935394287
387.0,303.0,3.1175459384918214,4.689177989959717
261.0,303.0,2.481287455558777,1.704388976097107
191.0,303.0,2.8044360637664796,3.53613805770874
579.0,303.0,2.5398422718048095,2.323823928833008
606.0,303.0,2.3478790760040282,1.792269945144653
724.0,303.0,2.122001600265503,2.8442111015319824
238.0,303.0,2.3180564880371093,1.2884949445724487
248.0,303.0,2.661456894874573,2.986978054046631
257.0,303.0,2.68849573135376,3.457218885421753
572.0,303.0,2.218442678451538,4.014718055725098
7.0,303.0,2.6140235900878905,1.9464420080184937
446.0,304.0,2.0352175712585447,2.9036810398101807
386.0,304.0,1.8899408876895905,1.6267340183258057
710.0,304.0,2.0278186559677125,3.202676057815552
381.0,304.0,2.631312942504883,3.4546821117401123
513.0,304.0,3.0221413135528565,3.1330389976501465
300.0,304.0,2.7119852542877196,2.963188886642456
88.0,304.0,2.6688389778137207,2.6469290256500244
151.0,304.0,2.2872839689254763,2.4914469718933105
82.0,304.0,2.832227373123169,2.8123130798339844
81.0,304.0,2.639477777481079,2.840495109558105
454.0,304.0,2.818739986419678,5.351305961608887
16.0,304.0,2.7672297954559326,3.033238887786865
492.0,304.0,2.8795973777771,2.521014928817749
21.0,304.0,2.389160084724426,1.5502640008926392
42.0,304.0,2.408746767044067,3.858023881912232
20.0,304.0,2.327896332740784,2.0277841091156006
286.0,304.0,2.884321165084839,3.387155055999756
566.0,304.0,2.5961277961730955,4.0828070640563965
543.0,304.0,2.4650835752487184,2.3682570457458496
506.0,304.0,2.509572982788086,2.218919038772583
636.0,304.0,1.6426930665969848,1.806095004081726
353.0,304.0,1.943683099746704,2.7684988975524902
402.0,304.0,2.292020583152771,3.0376739501953125
346.0,304.0,2.1171329021453857,-0.3896760046482086
639.0,304.0,2.2197573661804197,1.897544026374817
722.0,304.0,2.28591935634613,4.450122833251953
181.0,304.0,2.329540729522705,1.431370973587036
179.0,304.0,1.8871797323226929,4.155786991119385
307.0,304.0,2.6283960819244383,3.678847074508667
105.0,304.0,2.3586175441741943,2.497265100479126
689.0,304.0,2.042408323287964,5.389458179473877
216.0,304.0,2.7059139728546144,3.4106390476226807
648.0,304.0,2.570090818405151,3.271552085876465
647.0,304.0,2.6466534614562987,4.542418956756592
708.0,304.0,2.4874805450439452,2.717634916305542
717.0,304.0,2.345902848243713,2.956620931625366
223.0,304.0,2.675376605987549,3.8705708980560303
693.0,304.0,2.5375527858734133,1.1101529598236084
139.0,304.0,2.2894487142562867,5.679677963256836
569.0,304.0,2.074449825286865,0.56386399269104
483.0,304.0,2.652701187133789,4.232926845550537
582.0,304.0,2.729175400733948,2.3195960521698
277.0,304.0,2.0547797679901123,2.549204111099243
550.0,304.0,2.371876096725464,2.2134358882904053
271.0,304.0,2.254540276527405,3.146779060363769
159.0,304.0,1.9260745286941527,0.8494009971618652
118.0,304.0,2.8729297161102294,3.0488319396972656
170.0,304.0,2.9981911182403564,2.8281071186065674
131.0,304.0,2.317302918434143,3.108314037322998
626.0,304.0,2.399034285545349,2.5574450492858887
156.0,304.0,2.6899208545684816,1.601910948753357
355.0,304.0,2.5809492588043215,1.8867249488830569
56.0,304.0,2.384266448020935,2.263606071472168
237.0,304.0,2.6113164901733397,2.562938928604126
692.0,304.0,2.1802316546440124,3.404850006103516
580.0,304.0,2.264245891571045,2.503933906555176
74.0,304.0,2.686649703979492,-2.5611729621887207
591.0,304.0,1.7382832527160645,1.8509329557418823
363.0,304.0,2.2211894750595094,4.02695894241333
321.0,304.0,2.696999263763428,2.9649438858032227
387.0,304.0,2.8299700736999513,5.2202630043029785
261.0,304.0,2.2658400535583496,3.2799789905548096
191.0,304.0,2.7254292249679564,2.839041948318481
579.0,304.0,2.4644846677780152,4.311071872711182
606.0,304.0,1.8838706254959106,2.2463419437408447
724.0,304.0,1.7441694021224976,2.244141101837158
238.0,304.0,2.1576923608779905,2.516282081604004
248.0,304.0,2.2423200845718383,1.8661470413208008
257.0,304.0,2.447341537475586,3.841469049453736
572.0,304.0,2.27259247303009,2.2454800605773926
7.0,304.0,2.461231565475464,3.182333946228028
446.0,307.0,2.6960849523544312,3.789105892181397
386.0,307.0,2.2331433057785035,2.355799913406372
710.0,307.0,2.6374149322509766,3.149156093597412
381.0,307.0,3.5387553215026855,4.36392879486084
513.0,307.0,1.9769991040229797,0.888867974281311
300.0,307.0,3.208359384536743,3.8404650688171382
88.0,307.0,3.1386542320251465,4.643474102020264
151.0,307.0,3.797947120666504,2.5200979709625244
82.0,307.0,3.4059582710266114,1.0030829906463623
81.0,307.0,3.606408214569092,2.5263140201568604
454.0,307.0,3.3581881523132324,2.6168830394744877
16.0,307.0,3.551806402206421,2.305263042449951
492.0,307.0,4.062644815444946,2.324376106262207
21.0,307.0,2.8178374767303467,1.7897729873657229
42.0,307.0,3.608859157562256,3.198477029800415
20.0,307.0,3.134171962738037,3.6654229164123535
286.0,307.0,4.037938737869263,5.240962028503418
566.0,307.0,3.1587115287780763,4.121579170227051
543.0,307.0,3.722948980331421,2.366230010986328
506.0,307.0,3.1454844951629637,3.347620964050293
636.0,307.0,2.815746521949768,5.425135135650635
353.0,307.0,2.7322746872901917,5.06822681427002
402.0,307.0,2.8736130237579345,3.328584909439087
346.0,307.0,3.0447776556015014,3.038398027420044
639.0,307.0,2.890965795516968,2.175997018814087
722.0,307.0,3.918473815917969,4.417932987213135
181.0,307.0,2.724353700876236,-1.5658340454101562
179.0,307.0,2.3532530784606935,3.886554002761841
307.0,307.0,2.8350921630859376,2.422606945037842
105.0,307.0,2.973768711090088,3.488348960876465
689.0,307.0,2.4433002710342406,6.190134048461914
216.0,307.0,3.125409698486328,1.3279720544815063
648.0,307.0,3.3239182949066164,3.700995922088623
647.0,307.0,3.9788105964660643,4.357198238372803
708.0,307.0,3.7483255863189697,4.915492057800293
717.0,307.0,3.739405703544617,6.041219234466553
223.0,307.0,3.760291242599487,6.627233028411865
693.0,307.0,3.730535650253296,4.197601795196533
139.0,307.0,2.807346558570862,5.565339088439941
569.0,307.0,2.7275413036346436,0.9515740275382996
483.0,307.0,3.557997131347656,3.5716090202331543
582.0,307.0,2.1817467257380487,0.9041939973831176
277.0,307.0,3.4064777374267576,4.1329522132873535
550.0,307.0,3.2089138984680177,1.482161045074463
271.0,307.0,3.642942476272583,3.046276092529297
159.0,307.0,2.312925714254379,-0.9774810075759888
118.0,307.0,3.299553060531616,2.000955104827881
170.0,307.0,4.601853895187378,3.448277950286865
131.0,307.0,3.3817278861999513,2.48398494720459
626.0,307.0,3.712106466293335,4.44968318939209
156.0,307.0,4.382078361511231,3.790688991546631
355.0,307.0,3.080451250076294,1.1558549404144287
56.0,307.0,2.8702964782714844,2.4229440689086914
237.0,307.0,3.2334517002105714,4.032218933105469
692.0,307.0,3.1564378261566164,3.939663887023926
580.0,307.0,2.8839952826499937,2.5204219818115234
74.0,307.0,4.166393852233886,3.300344944000244
591.0,307.0,2.066470319032669,3.2503669261932373
363.0,307.0,2.7786622524261473,1.0525100231170654
321.0,307.0,3.6690018653869627,4.025207042694092
387.0,307.0,4.308752775192261,5.387476921081543
261.0,307.0,3.0627816677093507,1.3640170097351074
191.0,307.0,3.8823140621185304,4.096542835235596
579.0,307.0,3.8024641990661623,3.497236013412476
606.0,307.0,1.9528645038604737,1.75218403339386
724.0,307.0,2.3513425409793856,1.337203025817871
238.0,307.0,2.710403800010681,-0.7684100270271301
248.0,307.0,2.877744507789612,2.622972011566162
257.0,307.0,2.8429191589355467,2.056412935256958
572.0,307.0,2.357417345046997,3.185807943344116
7.0,307.0,3.6105597496032713,3.629621982574463
446.0,308.0,-0.8869681477546691,0.3036009967327118
386.0,308.0,-1.1345186114311219,-1.380882978439331
710.0,308.0,-1.2516273260116577,-1.7950910329818726
381.0,308.0,-1.0096999764442445,0.0613300018012523
513.0,308.0,-0.6576257348060608,-0.1705300062894821
300.0,308.0,-0.462090989947319,0.3616769909858703
88.0,308.0,-0.9781382977962494,-1.5103269815444946
151.0,308.0,-1.0348492026329041,-0.4495269954204559
82.0,308.0,-1.030458490550518,-1.4839060306549072
81.0,308.0,-0.6868988156318665,-0.2862510085105896
454.0,308.0,-0.460254767537117,-2.021178960800171
16.0,308.0,-1.0610241010785102,0.0044630002230405
492.0,308.0,0.04522594213485718,2.709947109222412
21.0,308.0,-0.8982182592153549,0.1798200011253357
42.0,308.0,-1.0584960222244262,-0.646232008934021
20.0,308.0,-0.8129789233207703,-1.2590110301971436
286.0,308.0,-0.23232783675193786,0.4803699851036072
566.0,308.0,-0.9267556488513946,0.5862770080566406
543.0,308.0,-1.1966525673866273,-1.0285019874572754
506.0,308.0,-1.5335774421691895,-1.7057709693908691
636.0,308.0,-0.7306068897247314,1.2629079818725586
353.0,308.0,-1.1332873821258544,-0.9016140103340148
402.0,308.0,-0.7108856707811355,0.7523139715194702
346.0,308.0,-1.0230681419372558,-1.8634220361709597
639.0,308.0,-1.3118437767028808,-1.5534909963607788
722.0,308.0,-1.1684799790382385,-0.4892719984054565
181.0,308.0,-0.7629540503025055,-1.2630590200424194
179.0,308.0,-0.788317221403122,0.2205320000648498
307.0,308.0,-0.9534235954284668,-0.5432559847831726
105.0,308.0,-1.0691214084625245,0.5308210253715515
689.0,308.0,-1.2277474284172059,1.153880000114441
216.0,308.0,-1.000565168261528,-1.1895020008087158
648.0,308.0,-0.49919332265853883,-0.234151005744934
647.0,308.0,-1.1313535451889039,-1.6423779726028442
708.0,308.0,-0.9147185742855072,-1.3400089740753174
717.0,308.0,-0.7149724841117859,-0.8923429846763611
223.0,308.0,-0.6030908361077308,-0.3823029994964599
693.0,308.0,-0.9937013924121857,-1.1091190576553345
139.0,308.0,-1.0860637426376343,-0.8698009848594666
569.0,308.0,-1.4206772923469544,-1.6793440580368042
483.0,308.0,-1.2020724415779114,-1.7428079843521118
582.0,308.0,-0.7052731961011887,-0.640093982219696
277.0,308.0,-1.238867175579071,-1.0567920207977295
550.0,308.0,-1.1195352256298066,-0.9145089983940125
271.0,308.0,-1.1022502899169921,1.833256959915161
159.0,308.0,-1.100368595123291,-0.8268679976463318
118.0,308.0,-1.0308150082826615,-0.3923290073871612
170.0,308.0,-0.6539109945297241,-1.6782480478286743
131.0,308.0,-1.0184230208396912,-1.8436529636383057
626.0,308.0,-0.9642238855361939,0.137036994099617
156.0,308.0,-0.7136412620544433,-0.3334650099277496
355.0,308.0,-0.9143951177597046,-0.3780219852924347
56.0,308.0,-1.0639547944068908,-0.8253039717674255
237.0,308.0,-1.1594387531280517,0.9391760230064392
692.0,308.0,-0.991581118106842,-1.7075860500335691
580.0,308.0,-1.2055438220500947,-0.6429420113563538
74.0,308.0,-0.6280156195163726,-1.4212690591812134
591.0,308.0,-1.0108876287937165,-0.2480680048465728
363.0,308.0,-1.2706857442855835,-1.1098380088806152
321.0,308.0,-0.3536275625228882,-1.4018959999084473
387.0,308.0,-0.7324589192867278,2.304172992706299
261.0,308.0,-1.2176141023635865,-0.3694599866867065
191.0,308.0,-0.963842797279358,0.3491460084915161
579.0,308.0,-0.9599928677082061,-1.4742790460586548
606.0,308.0,-1.054298710823059,-1.0932860374450684
724.0,308.0,-1.3577842473983766,-0.980111002922058
238.0,308.0,-1.0977956652641296,-1.2091460227966309
248.0,308.0,-1.0284984230995178,-1.7022509574890137
257.0,308.0,-1.018355017900467,-0.0633670017123222
572.0,308.0,-1.372698473930359,-0.5401780009269714
7.0,308.0,-0.8402643740177155,1.203892946243286
381.0,309.0,1.5443957448005676,1.218508005142212
513.0,309.0,1.7194345712661743,2.024800062179565
82.0,309.0,1.148795872926712,1.4985909461975098
81.0,309.0,1.1609141111373902,2.090351104736328
454.0,309.0,1.8701326370239257,1.7009520530700684
16.0,309.0,1.5629486083984374,0.9378319978713988
21.0,309.0,1.243466603755951,0.6174929738044739
42.0,309.0,1.2093117833137512,1.1911109685897827
20.0,309.0,1.162425458431244,0.9628589749336244
346.0,309.0,1.6963119149208068,1.6448500156402588
639.0,309.0,1.1690614879131318,0.7846249938011169
179.0,309.0,1.1869462251663208,1.615211009979248
307.0,309.0,1.2658937931060792,1.0245779752731323
216.0,309.0,1.343558418750763,1.7306989431381226
647.0,309.0,1.4306472301483155,1.2788310050964355
708.0,309.0,1.4317505836486817,1.0394099950790403
139.0,309.0,1.322883713245392,5.042173862457275
271.0,309.0,1.1729421734809875,1.5743989944458008
170.0,309.0,1.5281852722167968,2.9170889854431152
156.0,309.0,2.1161696434021,4.157977104187012
355.0,309.0,1.0979878187179566,1.633929967880249
692.0,309.0,0.7965398013591767,0.4485940039157867
580.0,309.0,1.214531147480011,0.6881790161132812
74.0,309.0,1.6848166465759278,0.6881669759750366
591.0,309.0,0.3072536826133728,-0.3733899891376495
321.0,309.0,1.5446240663528443,2.0915560722351074
261.0,309.0,1.051232385635376,-0.0087590003386139
191.0,309.0,0.851211678981781,1.85200297832489
579.0,309.0,1.344723916053772,0.9560750126838684
248.0,309.0,0.8774904906749725,0.7417020201683044
257.0,309.0,1.0836824789643287,1.738620042800903
572.0,309.0,1.1320561289787292,0.8694850206375122
7.0,309.0,1.2697227358818055,0.6116380095481873
381.0,310.0,3.349398136138916,3.826555013656616
513.0,310.0,3.5656870365142823,4.983430862426758
82.0,310.0,3.0904042720794678,2.141710042953491
81.0,310.0,3.166427993774414,2.0436840057373047
454.0,310.0,3.6081962108612062,3.3981499671936035
16.0,310.0,2.83132061958313,2.5994930267333984
21.0,310.0,2.9857825756073,4.828432083129883
42.0,310.0,2.9986667156219484,2.479357957839966
20.0,310.0,2.9066160678863526,3.0016369819641118
346.0,310.0,2.8590301036834718,3.108197927474976
639.0,310.0,2.500140380859375,2.2473959922790527
179.0,310.0,2.7109524488449095,3.1275439262390137
307.0,310.0,3.0471943378448487,3.2708659172058105
216.0,310.0,2.6923582553863525,3.07669997215271
647.0,310.0,3.0809473514556887,3.780833959579468
708.0,310.0,2.976758623123169,2.3956139087677
139.0,310.0,2.763419198989868,4.889647006988525
271.0,310.0,3.031808042526245,2.1907660961151123
170.0,310.0,3.120433712005615,4.475123882293701
156.0,310.0,3.3600416660308836,2.657912015914917
355.0,310.0,2.801066827774048,2.6268420219421387
692.0,310.0,2.884610652923584,2.1503500938415527
580.0,310.0,2.6753447532653807,3.1891610622406006
74.0,310.0,3.37652907371521,3.622550010681152
591.0,310.0,2.3475815773010256,2.409817934036255
321.0,310.0,3.428016424179077,2.75916600227356
261.0,310.0,2.8145132541656492,1.9815289974212649
191.0,310.0,3.133658504486084,1.674785017967224
579.0,310.0,2.7797639846801756,1.8017690181732176
248.0,310.0,2.3297030687332154,2.5367679595947266
257.0,310.0,2.8729013442993163,4.782494068145752
572.0,310.0,2.6559492111206056,1.9004369974136357
7.0,310.0,3.2250089168548586,3.383853912353516
639.0,144.0,1.8342340230941772,1.845587015151977
708.0,144.0,3.2886577606201173,3.1367690563201904
139.0,144.0,2.6320074081420897,4.46578311920166
271.0,144.0,1.9757683515548705,3.417927026748657
156.0,144.0,2.846740198135376,2.3579490184783936
74.0,144.0,3.2298287391662597,2.415807008743286
446.0,311.0,2.962400436401367,4.287213802337647
386.0,311.0,2.9675870895385743,2.030100107192993
710.0,311.0,2.4890141248703004,1.823238968849182
381.0,311.0,2.728597116470337,3.0672380924224854
513.0,311.0,3.0408538341522218,2.2478280067443848
300.0,311.0,3.2114310264587402,4.086573123931885
88.0,311.0,3.0303664684295653,4.679900169372559
151.0,311.0,2.788403940200806,2.506722927093506
82.0,311.0,3.022473764419556,3.3493518829345703
81.0,311.0,3.2926077365875246,3.738094091415405
454.0,311.0,3.2309199810028075,5.34453010559082
16.0,311.0,3.140782356262207,2.9298250675201416
492.0,311.0,3.3856502532958985,4.499515056610107
21.0,311.0,2.855514907836914,1.6495260000228882
42.0,311.0,3.2205948352813722,3.170893907546997
20.0,311.0,2.967556047439575,2.331523895263672
286.0,311.0,3.784046840667725,4.801700115203857
566.0,311.0,2.7785264015197755,3.3206350803375244
543.0,311.0,2.6861222267150877,2.138545036315918
506.0,311.0,2.837972116470337,3.012407064437866
636.0,311.0,3.1199570655822755,2.838212013244629
353.0,311.0,2.5565712451934814,2.4038989543914795
402.0,311.0,3.007368040084839,3.683820962905884
346.0,311.0,2.9024890899658202,3.410254001617432
639.0,311.0,2.5875226497650146,2.0076301097869877
722.0,311.0,2.970625162124634,4.213364124298096
181.0,311.0,3.2664021492004394,2.538170099258423
179.0,311.0,2.901883125305176,3.3386130332946777
307.0,311.0,2.9482987403869627,3.517452955245972
105.0,311.0,2.673568773269653,4.483118057250977
689.0,311.0,2.8508448362350465,5.153217792510986
216.0,311.0,2.931057024002075,3.34058690071106
648.0,311.0,2.8395928859710695,2.645500898361206
647.0,311.0,3.1607428073883055,4.091738224029541
708.0,311.0,2.6481914043426515,4.2013750076293945
717.0,311.0,3.154442882537842,3.169620990753174
223.0,311.0,3.1550305843353272,3.869499921798706
693.0,311.0,2.381417727470398,2.7552530765533447
139.0,311.0,2.623442840576172,2.8198161125183105
569.0,311.0,2.6998918533325194,1.7444969415664673
483.0,311.0,3.2106135845184327,3.434173107147217
582.0,311.0,2.6673555850982664,2.256954908370972
277.0,311.0,2.7769004821777346,2.5540809631347656
