cell_line,drug_id,prediction,target
513.0,293.0,0.25077539682388306,1.3163440227508545
300.0,293.0,0.6057790517807007,1.0637810230255127
88.0,293.0,-0.8578834533691406,-0.6881960034370422
151.0,293.0,0.1613350510597229,0.6065750122070312
82.0,293.0,-0.5944489240646362,0.5469210147857666
81.0,293.0,0.29066598415374756,0.22019100189208984
454.0,293.0,0.4202002286911011,-0.3264780044555664
16.0,293.0,0.12444523721933365,-0.7327079772949219
492.0,293.0,-0.39327749609947205,-1.1565970182418823
21.0,293.0,-0.17336741089820862,0.027000999078154564
42.0,293.0,-0.614693284034729,0.23407000303268433
20.0,293.0,1.2021949291229248,1.078781008720398
286.0,293.0,0.583041787147522,-0.2821429967880249
566.0,293.0,-0.25861290097236633,1.3855259418487549
543.0,293.0,0.09604435414075851,0.09268900007009506
506.0,293.0,-0.31124648451805115,-0.840503990650177
636.0,293.0,-0.8057955503463745,0.6640580296516418
353.0,293.0,-0.6711016893386841,0.10575500130653381
402.0,293.0,0.2674773931503296,1.034505009651184
346.0,293.0,-0.15712708234786987,-0.8633970022201538
639.0,293.0,-0.767891526222229,0.9847859740257263
722.0,293.0,-0.25821858644485474,2.845094919204712
181.0,293.0,-1.3019652366638184,0.09861800074577332
179.0,293.0,-1.3449070453643799,-0.17041799426078796
307.0,293.0,1.2013760805130005,0.36750200390815735
105.0,293.0,0.0517178550362587,-0.8691350221633911
689.0,293.0,-1.4328652620315552,0.34766098856925964
216.0,293.0,-0.03703014552593231,-0.3344930112361908
648.0,293.0,0.13523659110069275,1.0718090534210205
647.0,293.0,0.0452873632311821,-0.001969000091776252
708.0,293.0,-0.1103506088256836,0.19916099309921265
717.0,293.0,-0.4095265567302704,0.256056010723114
223.0,293.0,-0.8086445331573486,1.0701379776000977
693.0,293.0,-0.3556458055973053,-1.1064339876174927
139.0,293.0,-0.18977054953575134,0.8073760271072388
569.0,293.0,-1.2550946474075317,-2.1298139095306396
483.0,293.0,-0.3708284795284271,0.8773580193519592
582.0,293.0,0.022508472204208374,-0.5715479850769043
277.0,293.0,-1.5067869424819946,-0.706180989742279
550.0,293.0,-0.8085440397262573,-0.5084390044212341
271.0,293.0,-0.4769280254840851,0.377701997756958
159.0,293.0,-1.17913818359375,-1.5003149509429932
118.0,293.0,-0.621050238609314,-0.16693100333213806
170.0,293.0,0.2787145674228668,1.9261150360107422
131.0,293.0,-0.3051660358905792,2.628859043121338
626.0,293.0,0.09465596079826355,2.047032117843628
355.0,293.0,0.09691841155290604,-0.030896000564098358
56.0,293.0,-0.7528340816497803,-0.920989990234375
237.0,293.0,0.16932088136672974,-0.13289299607276917
692.0,293.0,-0.6289153099060059,0.07267499715089798
580.0,293.0,-0.6539907455444336,1.7486159801483154
74.0,293.0,-0.043358951807022095,-0.5638250112533569
591.0,293.0,-1.7663737535476685,-0.670058012008667
363.0,293.0,-0.6352803707122803,1.3794440031051636
321.0,293.0,-0.3792709708213806,0.8908789753913879
387.0,293.0,0.5084354877471924,1.9748079776763916
261.0,293.0,-0.749606728553772,-0.8385040163993835
191.0,293.0,-0.12371036410331726,-0.1609320044517517
579.0,293.0,-0.6826276779174805,-0.7337909936904907
606.0,293.0,-1.79204523563385,-1.76767897605896
724.0,293.0,-1.9119869470596313,-2.2522759437561035
238.0,293.0,-1.2414097785949707,-2.088387966156006
248.0,293.0,-1.1946929693222046,-0.6133589744567871
257.0,293.0,0.8472590446472168,0.15456700325012207
572.0,293.0,-0.863558292388916,-0.0875839963555336
7.0,293.0,-0.49598827958106995,-0.0058929999358952045
446.0,294.0,-0.43330416083335876,0.00608400022611022
386.0,294.0,0.29312190413475037,-0.27379900217056274
710.0,294.0,-3.3670315742492676,0.38209500908851624
381.0,294.0,-1.2332744598388672,-3.1779379844665527
513.0,294.0,-0.8052186965942383,-1.067952036857605
300.0,294.0,1.0129839181900024,2.873892068862915
88.0,294.0,-1.0810447931289673,-2.1363930702209473
151.0,294.0,-0.8957399129867554,0.06808599829673767
82.0,294.0,-2.6465346813201904,2.168415069580078
81.0,294.0,-0.18098804354667664,0.23911599814891815
454.0,294.0,-0.47969314455986023,-2.41094708442688
16.0,294.0,-4.617472171783447,-4.837592124938965
492.0,294.0,-3.0293147563934326,-3.9012179374694824
21.0,294.0,-2.0228426456451416,-2.163064956665039
42.0,294.0,-1.741240382194519,-1.085677981376648
20.0,294.0,-0.590823769569397,-1.0156300067901611
286.0,294.0,0.7763745784759521,2.919934034347534
566.0,294.0,-1.455389380455017,-0.08121699839830399
543.0,294.0,-1.736872911453247,-1.2811800241470337
506.0,294.0,-4.508408069610596,-6.540900230407715
636.0,294.0,-4.096561908721924,1.761144995689392
353.0,294.0,-3.2983884811401367,0.7088170051574707
402.0,294.0,-0.7755074501037598,-0.7173159718513489
346.0,294.0,-3.188324213027954,-1.2423609495162964
639.0,294.0,-4.480301380157471,-1.522544026374817
722.0,294.0,-0.023875445127487183,1.303043007850647
181.0,294.0,0.16144415736198425,0.9608070254325867
179.0,294.0,-0.9385734796524048,1.405729055404663
307.0,294.0,-0.028464585542678833,-0.9770969748497009
105.0,294.0,-0.302043080329895,0.26180100440979004
689.0,294.0,-1.8369897603988647,-1.0345350503921509
216.0,294.0,-5.046521186828613,-4.061971187591553
648.0,294.0,-2.386392593383789,1.4942859411239624
647.0,294.0,-3.998429536819458,-4.467498779296875
708.0,294.0,-3.2618567943573,-2.4393250942230225
717.0,294.0,-1.7451833486557007,-0.9332380294799805
223.0,294.0,-3.0169217586517334,2.522629976272583
693.0,294.0,-2.8301522731781006,-2.5639469623565674
139.0,294.0,-2.9369826316833496,0.7741439938545227
569.0,294.0,-1.2487056255340576,-1.3801230192184448
483.0,294.0,-2.4707581996917725,-0.2201550006866455
582.0,294.0,-3.1641268730163574,-1.216588020324707
277.0,294.0,-1.917089819908142,-0.8360750079154968
550.0,294.0,-2.520127296447754,-3.2473790645599365
271.0,294.0,-2.1395647525787354,-0.19529299437999725
159.0,294.0,-1.4810171127319336,0.2788259983062744
118.0,294.0,-2.604462146759033,-2.51869797706604
170.0,294.0,-0.8540506362915039,-2.2790238857269287
131.0,294.0,-0.26907768845558167,1.9715429544448853
626.0,294.0,-1.1704050302505493,-0.7915499806404114
355.0,294.0,-2.4495291709899902,-0.8151389956474304
56.0,294.0,-3.626481056213379,-3.500865936279297
237.0,294.0,-1.2570843696594238,0.7497490048408508
692.0,294.0,1.1460366249084473,1.0191819667816162
580.0,294.0,-4.0711259841918945,-2.4854180812835693
74.0,294.0,-1.7085082530975342,-1.264538049697876
591.0,294.0,0.2661048471927643,0.6324489712715149
363.0,294.0,-2.3558237552642822,-0.8884580135345459
321.0,294.0,-1.538730502128601,1.629472017288208
387.0,294.0,-2.0205695629119873,2.2524590492248535
261.0,294.0,-2.3495943546295166,-1.857085943222046
191.0,294.0,-3.0551695823669434,-1.2033970355987549
579.0,294.0,-4.76540994644165,-3.369849920272827
606.0,294.0,0.26352792978286743,-0.45522499084472656
724.0,294.0,-1.2277159690856934,-1.7149150371551514
238.0,294.0,-1.0363144874572754,-0.5760229825973511
248.0,294.0,-0.8146003484725952,-1.4903099536895752
257.0,294.0,-2.0168416500091553,-1.8561359643936157
572.0,294.0,-2.098273992538452,-3.3114190101623535
7.0,294.0,-1.9895871877670288,-0.6796759963035583
446.0,295.0,4.243101119995117,4.21866512298584
386.0,295.0,3.8684451580047607,2.8707289695739746
381.0,295.0,4.380439281463623,4.3173651695251465
513.0,295.0,4.053991317749023,4.151575088500977
300.0,295.0,3.713670492172241,4.836828231811523
88.0,295.0,4.24692440032959,3.3528199195861816
82.0,295.0,4.085318088531494,2.4675240516662598
81.0,295.0,4.350392818450928,4.170197010040283
454.0,295.0,4.2191481590271,4.65693998336792
492.0,295.0,3.350198984146118,-1.690721035003662
21.0,295.0,3.745150089263916,5.414507865905762
42.0,295.0,4.145272254943848,4.425840854644775
20.0,295.0,4.192628860473633,4.614375114440918
286.0,295.0,4.0443010330200195,5.310344219207764
566.0,295.0,3.962507724761963,4.487349987030029
543.0,295.0,4.078392505645752,4.389226913452148
506.0,295.0,-1.128469705581665,1.6631230115890503
636.0,295.0,3.3690688610076904,4.2553300857543945
353.0,295.0,3.0114734172821045,3.496675968170166
402.0,295.0,4.2219038009643555,4.698945045471191
346.0,295.0,3.271913766860962,1.705132007598877
639.0,295.0,-0.8260871171951294,2.0386359691619873
722.0,295.0,3.667714834213257,2.808603048324585
181.0,295.0,2.99934983253479,2.8087921142578125
179.0,295.0,3.447432279586792,3.5875959396362305
307.0,295.0,4.058548450469971,4.836215019226074
105.0,295.0,3.841545820236206,4.8168110847473145
689.0,295.0,3.1997859477996826,2.313349962234497
216.0,295.0,1.3507118225097656,-0.7246609926223755
648.0,295.0,4.016530990600586,3.2034449577331543
647.0,295.0,2.6609046459198,-0.14427000284194946
708.0,295.0,3.5659966468811035,5.0928168296813965
717.0,295.0,4.38060998916626,4.744656085968018
223.0,295.0,3.167426347732544,4.691567897796631
693.0,295.0,3.8230299949645996,4.386160850524902
139.0,295.0,3.497788190841675,4.977904796600342
569.0,295.0,3.1437008380889893,0.722212016582489
582.0,295.0,4.056284427642822,4.108151912689209
277.0,295.0,3.3870177268981934,2.7838408946990967
550.0,295.0,3.9307501316070557,4.112259864807129
271.0,295.0,3.964869260787964,3.961854934692383
159.0,295.0,3.0617012977600098,1.952133059501648
118.0,295.0,4.272892951965332,4.365283966064453
170.0,295.0,3.878312349319458,4.612911224365234
131.0,295.0,4.11712646484375,4.262318134307861
626.0,295.0,3.8997161388397217,4.694062232971191
355.0,295.0,3.9402825832366943,3.3053550720214844
56.0,295.0,3.3924033641815186,1.842337965965271
692.0,295.0,3.136836290359497,3.5050950050354004
74.0,295.0,4.464836120605469,2.164773941040039
591.0,295.0,2.803327798843384,3.380068063735962
363.0,295.0,3.3038558959960938,4.404040813446045
321.0,295.0,3.7204785346984863,4.017396926879883
387.0,295.0,4.141407012939453,4.606632232666016
261.0,295.0,3.200636148452759,3.5972180366516113
191.0,295.0,4.0325927734375,4.2387800216674805
579.0,295.0,0.44183918833732605,0.9730830192565918
606.0,295.0,3.318424940109253,3.57692289352417
724.0,295.0,3.0457403659820557,3.843271017074585
238.0,295.0,3.04366397857666,2.662018060684204
248.0,295.0,3.103928565979004,3.3381760120391846
257.0,295.0,3.978229284286499,1.8868759870529175
572.0,295.0,3.848860263824463,4.273923873901367
7.0,295.0,3.9776735305786133,3.4854888916015625
446.0,296.0,2.048044204711914,1.9912070035934448
386.0,296.0,3.261676073074341,3.1799559593200684
381.0,296.0,1.9113410711288452,2.4843521118164062
513.0,296.0,2.8049633502960205,1.9418799877166748
300.0,296.0,3.1460320949554443,4.269167900085449
88.0,296.0,2.003065824508667,4.2231340408325195
82.0,296.0,1.344609260559082,3.5918970108032227
81.0,296.0,2.4879562854766846,3.946976900100708
454.0,296.0,2.8210580348968506,3.1818881034851074
492.0,296.0,0.30802351236343384,-2.543942928314209
21.0,296.0,1.0415996313095093,2.0116939544677734
42.0,296.0,1.5747441053390503,1.5044779777526855
20.0,296.0,2.7956113815307617,4.2881269454956055
286.0,296.0,3.286283493041992,3.9931108951568604
566.0,296.0,2.1978776454925537,1.7926700115203857
543.0,296.0,1.9630895853042603,3.7911510467529297
506.0,296.0,-1.9635404348373413,3.7388880252838135
636.0,296.0,0.6785396337509155,4.061351776123047
353.0,296.0,-0.048646390438079834,3.1039719581604004
402.0,296.0,2.9565558433532715,2.2499890327453613
346.0,296.0,1.9724204540252686,2.353466033935547
639.0,296.0,-1.2656073570251465,1.3708640336990356
722.0,296.0,3.212489366531372,2.6451590061187744
181.0,296.0,2.6196999549865723,1.8488620519638062
179.0,296.0,1.5853264331817627,3.2043569087982178
307.0,296.0,2.4496421813964844,2.323007106781006
105.0,296.0,2.266116142272949,3.06176495552063
689.0,296.0,1.7471879720687866,1.739848017692566
216.0,296.0,-2.097283363342285,-1.364927053451538
648.0,296.0,0.8334935903549194,2.4878759384155273
647.0,296.0,-0.9038125276565552,-1.4498310089111328
708.0,296.0,0.8680373430252075,3.5975770950317383
717.0,296.0,2.101670026779175,3.9389519691467285
223.0,296.0,0.28980159759521484,3.249274969100952
693.0,296.0,0.3922843039035797,4.1630167961120605
139.0,296.0,1.2622472047805786,3.4401679039001465
569.0,296.0,1.9866617918014526,0.798537015914917
582.0,296.0,1.2462111711502075,3.866231918334961
277.0,296.0,1.748011827468872,1.5478570461273193
550.0,296.0,1.5412172079086304,-1.0921629667282104
271.0,296.0,1.587323546409607,1.9486949443817139
159.0,296.0,1.4048175811767578,2.0145790576934814
118.0,296.0,1.1330486536026,4.1569671630859375
170.0,296.0,2.503661870956421,0.39373400807380676
131.0,296.0,2.9106993675231934,4.136763095855713
626.0,296.0,2.471017360687256,2.0762970447540283
355.0,296.0,1.928558588027954,3.6937999725341797
56.0,296.0,-0.11065109074115753,2.0328218936920166
692.0,296.0,2.9056880474090576,3.258542060852051
74.0,296.0,2.124671697616577,0.898123025894165
591.0,296.0,2.602609634399414,3.2245900630950928
363.0,296.0,0.43340161442756653,1.4274779558181763
321.0,296.0,2.3189408779144287,3.7942540645599365
387.0,296.0,1.7100603580474854,4.027393817901611
261.0,296.0,0.6607630252838135,2.755927085876465
191.0,296.0,1.9596632719039917,3.7113170623779297
579.0,296.0,-0.5920153856277466,-0.8618549704551697
606.0,296.0,2.9315500259399414,2.8354508876800537
724.0,296.0,1.9842435121536255,3.771543025970459
238.0,296.0,2.668973207473755,1.8734489679336548
248.0,296.0,2.3441007137298584,3.235316038131714
257.0,296.0,2.0440914630889893,2.97851300239563
572.0,296.0,0.9829788208007812,2.9982500076293945
7.0,296.0,1.5816600322723389,2.9547340869903564
446.0,73.0,1.4035617113113403,2.2407710552215576
386.0,73.0,1.6849561929702759,-0.037349000573158264
710.0,73.0,2.330772638320923,1.5595970153808594
381.0,73.0,2.008638381958008,2.0977189540863037
513.0,73.0,2.2122139930725098,1.2592109441757202
300.0,73.0,1.9496300220489502,4.228160858154297
88.0,73.0,1.1172027587890625,1.5587420463562012
151.0,73.0,2.929192304611206,2.4515678882598877
82.0,73.0,1.4752994775772095,2.9155030250549316
81.0,73.0,2.010244369506836,2.3425440788269043
454.0,73.0,1.9597903490066528,2.75644588470459
492.0,73.0,3.3978054523468018,2.9117469787597656
21.0,73.0,0.5837395191192627,0.4622589945793152
42.0,73.0,1.6279913187026978,1.7593549489974976
20.0,73.0,2.0608136653900146,2.722507953643799
286.0,73.0,3.5468664169311523,4.567601203918457
566.0,73.0,1.9947372674942017,3.3156239986419678
543.0,73.0,2.5062451362609863,3.3637149333953857
506.0,73.0,1.0459233522415161,1.041604995727539
636.0,73.0,2.0483994483947754,4.284494876861572
353.0,73.0,3.049774646759033,3.2539260387420654
402.0,73.0,1.3341288566589355,2.2945780754089355
346.0,73.0,1.7482539415359497,1.94609797000885
639.0,73.0,1.765001654624939,2.1046249866485596
722.0,73.0,2.7703964710235596,3.4400410652160645
181.0,73.0,2.0728445053100586,1.627668023109436
179.0,73.0,1.8038259744644165,3.399617910385132
307.0,73.0,1.2497045993804932,1.7390300035476685
105.0,73.0,1.4505122900009155,2.177839994430542
689.0,73.0,2.05068302154541,4.217368125915527
216.0,73.0,2.4089481830596924,1.2886199951171875
648.0,73.0,1.3277044296264648,-0.31491801142692566
647.0,73.0,3.0548436641693115,4.461338996887207
708.0,73.0,0.9927377700805664,3.5805609226226807
717.0,73.0,1.5051978826522827,2.6285250186920166
223.0,73.0,2.3604540824890137,4.357014179229736
693.0,73.0,2.5324060916900635,1.9163130521774292
139.0,73.0,2.392874240875244,3.903749942779541
569.0,73.0,1.7043194770812988,2.093609094619751
483.0,73.0,0.20146654546260834,1.1800240278244019
582.0,73.0,3.1658153533935547,0.5552759766578674
277.0,73.0,2.414458751678467,3.326457977294922
550.0,73.0,2.1682183742523193,2.0052199363708496
271.0,73.0,2.4747867584228516,0.977994978427887
159.0,73.0,2.5146677494049072,1.8248779773712158
118.0,73.0,2.5294268131256104,3.292443037033081
170.0,73.0,2.587123155593872,3.073683023452759
131.0,73.0,3.0737273693084717,0.26139000058174133
626.0,73.0,1.9316877126693726,2.644213914871216
156.0,73.0,3.5652101039886475,2.5491108894348145
355.0,73.0,2.799440622329712,3.1059730052948
56.0,73.0,2.095041513442993,1.4804970026016235
237.0,73.0,1.3252891302108765,4.073846817016602
692.0,73.0,3.0124809741973877,2.915738105773926
580.0,73.0,2.03665828704834,1.8507369756698608
74.0,73.0,2.638798713684082,1.7491220235824585
591.0,73.0,2.2573020458221436,1.9285390377044678
363.0,73.0,0.9614461660385132,0.9211120009422302
321.0,73.0,3.1369311809539795,1.2041569948196411
387.0,73.0,3.062159776687622,2.7167210578918457
261.0,73.0,1.5811649560928345,4.644583225250244
191.0,73.0,2.232527732849121,3.1179521083831787
606.0,73.0,0.1733182668685913,0.19510699808597565
724.0,73.0,1.684737205505371,1.4440640211105347
238.0,73.0,0.5856152772903442,-2.3142759799957275
248.0,73.0,1.1378692388534546,2.0456440448760986
257.0,73.0,2.5938761234283447,1.0287779569625854
572.0,73.0,1.2346690893173218,1.837293028831482
446.0,299.0,3.72711443901062,4.928998947143555
386.0,299.0,3.85465931892395,3.020936965942383
710.0,299.0,3.9670114517211914,3.364392042160034
381.0,299.0,3.661041498184204,4.0829620361328125
513.0,299.0,2.0291850566864014,4.184276103973389
300.0,299.0,3.891946792602539,5.229989051818848
88.0,299.0,3.1714370250701904,4.691849231719971
151.0,299.0,4.222047328948975,3.6433849334716797
82.0,299.0,4.474399089813232,3.8952689170837402
81.0,299.0,4.2631916999816895,4.121335029602051
454.0,299.0,3.7962889671325684,4.801198959350586
16.0,299.0,4.2856526374816895,3.3598859310150146
492.0,299.0,4.572358131408691,3.649553060531616
21.0,299.0,3.7607827186584473,3.259687900543213
42.0,299.0,4.221214771270752,4.575200080871582
20.0,299.0,4.260313034057617,4.523315906524658
286.0,299.0,4.197984218597412,5.1651787757873535
566.0,299.0,3.584307909011841,4.204617023468018
543.0,299.0,4.0098748207092285,4.418680191040039
506.0,299.0,3.934718370437622,3.386975049972534
636.0,299.0,3.8041441440582275,4.555079936981201
353.0,299.0,3.646573543548584,3.801197052001953
402.0,299.0,3.954538345336914,3.8823139667510986
346.0,299.0,3.666672468185425,4.908862113952637
639.0,299.0,3.829314708709717,3.877492904663086
722.0,299.0,4.3531365394592285,3.528182029724121
181.0,299.0,3.4911916255950928,2.511557102203369
179.0,299.0,3.676438093185425,3.8369319438934326
307.0,299.0,3.912581205368042,4.7396979331970215
105.0,299.0,4.0041117668151855,4.307435989379883
689.0,299.0,3.6130688190460205,4.489170074462891
216.0,299.0,4.320035457611084,4.305503845214844
