cell_line,drug_id,prediction,target
387.0,342.0,-4.012424468994141,-1.316470980644226
261.0,342.0,-4.622320652008057,-5.670485019683838
191.0,342.0,-3.413755416870117,-4.212756156921387
579.0,342.0,-2.946793556213379,-4.672770023345947
606.0,342.0,-4.362142086029053,-4.057190895080566
238.0,342.0,-4.2839531898498535,-3.0544869899749756
248.0,342.0,-4.415401935577393,-3.266896963119507
257.0,342.0,-4.367306709289551,-2.6084508895874023
572.0,342.0,-4.373366355895996,-3.6105968952178955
7.0,342.0,-3.816250801086426,-4.562549114227295
386.0,343.0,4.645355224609375,4.345005035400391
710.0,343.0,2.8782851696014404,2.3334219455718994
381.0,343.0,3.528515100479126,3.7784080505371094
513.0,343.0,3.907043218612671,3.307796001434326
300.0,343.0,3.46978497505188,5.00173282623291
88.0,343.0,4.331942558288574,3.7017569541931152
151.0,343.0,3.8615760803222656,4.544075012207031
82.0,343.0,3.9041991233825684,3.24005389213562
81.0,343.0,4.398863792419434,3.8954169750213623
454.0,343.0,4.071442127227783,4.437105178833008
16.0,343.0,3.6908326148986816,3.3989930152893066
492.0,343.0,4.663815021514893,4.536812782287598
21.0,343.0,3.957094192504883,3.2547860145568848
42.0,343.0,3.476677179336548,4.397796154022217
20.0,343.0,3.280576705932617,4.090631008148193
286.0,343.0,5.190296649932861,5.349514961242676
566.0,343.0,3.8062403202056885,5.06931209564209
543.0,343.0,3.7906031608581543,3.6106441020965576
506.0,343.0,3.786369562149048,2.383944034576416
636.0,343.0,4.0131354331970215,3.3388330936431885
353.0,343.0,3.3907313346862793,3.7640159130096436
402.0,343.0,3.626758575439453,3.5865049362182617
346.0,343.0,3.556378126144409,3.3019421100616455
639.0,343.0,3.7305119037628174,3.8057000637054443
722.0,343.0,4.012702465057373,3.724817991256714
181.0,343.0,4.451478004455566,2.519052028656006
179.0,343.0,4.328060626983643,4.498784065246582
307.0,343.0,3.7669389247894287,3.0155129432678223
105.0,343.0,3.725477695465088,4.962809085845947
689.0,343.0,4.3553900718688965,4.573430061340332
216.0,343.0,3.374631881713867,4.0058698654174805
648.0,343.0,4.012563705444336,5.260107040405273
647.0,343.0,3.8691225051879883,5.346317768096924
708.0,343.0,3.87861967086792,4.586005210876465
717.0,343.0,4.763392925262451,4.85151481628418
223.0,343.0,4.5447211265563965,3.6817610263824463
693.0,343.0,2.9884390830993652,4.470635890960693
139.0,343.0,3.7147161960601807,3.601685047149658
569.0,343.0,3.959148645401001,3.271111011505127
483.0,343.0,3.663790225982666,2.5139589309692383
582.0,343.0,3.6665847301483154,2.7201809883117676
277.0,343.0,3.3345773220062256,2.55708909034729
550.0,343.0,2.7975542545318604,4.336442947387695
271.0,343.0,4.540422439575195,5.493256092071533
159.0,343.0,3.2805333137512207,3.2585999965667725
118.0,343.0,3.8334243297576904,3.554759979248047
170.0,343.0,4.3151631355285645,4.169075965881348
131.0,343.0,4.123141288757324,3.541693925857544
626.0,343.0,4.519364356994629,4.001997947692871
156.0,343.0,4.40625524520874,4.088111877441406
355.0,343.0,3.0310046672821045,2.6998701095581055
56.0,343.0,4.522092342376709,4.3729939460754395
692.0,343.0,3.283106565475464,3.9540960788726807
580.0,343.0,4.400245666503906,4.003029823303223
74.0,343.0,4.599132061004639,3.593616008758545
591.0,343.0,3.615792989730835,2.721158027648926
363.0,343.0,3.3479158878326416,4.58043909072876
321.0,343.0,4.074445724487305,3.5042459964752197
387.0,343.0,4.177384376525879,5.192947864532471
261.0,343.0,3.327671527862549,2.905090093612671
191.0,343.0,4.17808723449707,3.3339760303497314
579.0,343.0,4.386638641357422,3.6253631114959717
606.0,343.0,3.984900951385498,4.225172996520996
238.0,343.0,3.238337993621826,4.065042018890381
248.0,343.0,4.036406517028809,3.3594110012054443
257.0,343.0,3.7876060009002686,4.742566108703613
572.0,343.0,3.298539876937866,3.772702932357788
7.0,343.0,3.93723726272583,4.561057090759277
386.0,346.0,3.255819797515869,1.820281982421875
710.0,346.0,-0.2884504497051239,1.8384310007095337
381.0,346.0,2.2887837886810303,0.8966090083122253
513.0,346.0,1.9567070007324219,0.5969210267066956
300.0,346.0,1.158545732498169,5.533812999725342
88.0,346.0,1.6202759742736816,1.9034940004348755
151.0,346.0,0.8380574584007263,1.8328640460968018
82.0,346.0,0.22529542446136475,0.7975850105285645
81.0,346.0,1.5518879890441895,2.449911117553711
454.0,346.0,0.9483223557472229,2.7460169792175293
16.0,346.0,1.3870372772216797,2.885529041290283
492.0,346.0,2.189657211303711,4.002396106719971
21.0,346.0,1.2171847820281982,0.9968410134315491
42.0,346.0,2.1936333179473877,-1.5748059749603271
20.0,346.0,0.43876782059669495,1.2269699573516846
286.0,346.0,3.8941969871520996,4.44251012802124
566.0,346.0,-0.20213985443115234,2.939668893814087
543.0,346.0,2.266718626022339,3.021804094314575
506.0,346.0,1.3347713947296143,2.0814900398254395
636.0,346.0,1.6502294540405273,1.8980979919433594
353.0,346.0,0.5425930023193359,2.198436975479126
402.0,346.0,1.8603830337524414,1.3099149465560913
346.0,346.0,1.5828609466552734,1.8845839500427246
639.0,346.0,1.3684163093566895,1.2877789735794067
722.0,346.0,2.508655309677124,2.953253984451294
181.0,346.0,1.7634260654449463,3.8201498985290527
179.0,346.0,2.6713383197784424,3.99001407623291
307.0,346.0,2.0621700286865234,1.844243049621582
105.0,346.0,2.2910640239715576,2.6301910877227783
689.0,346.0,-0.003989621996879578,5.246026039123535
216.0,346.0,1.1194496154785156,1.3201910257339478
648.0,346.0,2.187350034713745,-1.2144960165023804
647.0,346.0,0.5872386693954468,3.8997011184692383
708.0,346.0,1.6517219543457031,1.501039981842041
717.0,346.0,2.124913454055786,1.9972000122070312
223.0,346.0,2.17820143699646,3.296705961227417
693.0,346.0,1.58897066116333,2.4157090187072754
139.0,346.0,1.956223964691162,1.9580769538879395
569.0,346.0,1.657731294631958,2.8256680965423584
483.0,346.0,0.10749781131744385,-0.4292120039463043
582.0,346.0,0.45713475346565247,1.3365570306777954
277.0,346.0,1.7552530765533447,3.048419952392578
550.0,346.0,1.1142292022705078,-1.45250403881073
271.0,346.0,2.177807331085205,2.0247349739074707
159.0,346.0,1.207836389541626,1.7148710489273071
118.0,346.0,1.8649208545684814,2.592880964279175
170.0,346.0,2.0608251094818115,2.2111260890960693
131.0,346.0,2.664757490158081,-0.8824139833450317
626.0,346.0,2.1289560794830322,3.043548107147217
156.0,346.0,2.679596185684204,3.075493097305298
355.0,346.0,-0.9644306302070618,0.5122280120849609
56.0,346.0,2.8549752235412598,1.3664690256118774
692.0,346.0,1.2045130729675293,1.7349610328674316
580.0,346.0,2.460777997970581,1.4185800552368164
74.0,346.0,1.4183287620544434,1.8259730339050293
591.0,346.0,2.427311897277832,1.6203190088272095
363.0,346.0,1.0542066097259521,1.8338810205459595
321.0,346.0,2.0369203090667725,1.569619059562683
387.0,346.0,2.2042832374572754,3.09671688079834
261.0,346.0,-0.6940333247184753,-1.831544041633606
191.0,346.0,1.7061283588409424,0.941070020198822
579.0,346.0,1.506105661392212,1.5350099802017212
606.0,346.0,1.6081819534301758,1.518435001373291
238.0,346.0,2.879513740539551,2.2288339138031006
248.0,346.0,2.4452192783355713,2.0324790477752686
257.0,346.0,2.633807897567749,2.5412890911102295
572.0,346.0,-2.3286986351013184,1.906775951385498
7.0,346.0,1.5803420543670654,-2.3051679134368896
386.0,347.0,4.3102803230285645,3.989694118499756
710.0,347.0,3.4775023460388184,4.0640740394592285
381.0,347.0,3.5873396396636963,3.761687994003296
513.0,347.0,4.670435428619385,3.929887056350708
300.0,347.0,3.0297601222991943,4.524072170257568
88.0,347.0,4.1971211433410645,1.3477989435195923
151.0,347.0,3.740152359008789,1.1041109561920166
82.0,347.0,4.029181003570557,1.8363319635391235
81.0,347.0,4.026221752166748,3.514698028564453
454.0,347.0,4.09355354309082,4.084113121032715
16.0,347.0,4.097840309143066,3.249833106994629
492.0,347.0,4.828774929046631,3.9234299659729004
21.0,347.0,4.024110317230225,5.050336837768555
42.0,347.0,4.198224067687988,3.7183339595794678
20.0,347.0,3.0629732608795166,2.9921820163726807
286.0,347.0,4.399482250213623,4.184492111206055
566.0,347.0,2.9063568115234375,5.263145923614502
543.0,347.0,3.7932610511779785,1.1850709915161133
506.0,347.0,3.9002153873443604,2.4410018920898438
636.0,347.0,3.4349734783172607,3.2620880603790283
353.0,347.0,3.5543408393859863,4.170870780944824
402.0,347.0,4.2254180908203125,3.5156099796295166
346.0,347.0,3.279977798461914,4.794140815734863
639.0,347.0,2.9110283851623535,4.3900017738342285
722.0,347.0,3.7677011489868164,3.4774351119995117
181.0,347.0,4.332197666168213,2.992309093475342
179.0,347.0,4.737660884857178,4.274861812591553
307.0,347.0,4.064565181732178,3.1550450325012207
105.0,347.0,4.093261241912842,4.203338146209717
689.0,347.0,4.566723346710205,5.205627918243408
216.0,347.0,2.821012258529663,2.9387869834899902
648.0,347.0,4.268144607543945,3.7493720054626465
647.0,347.0,3.7769830226898193,2.3201940059661865
708.0,347.0,3.6819565296173096,5.057528972625732
717.0,347.0,4.100820541381836,4.719150066375732
223.0,347.0,4.549277305603027,2.0801029205322266
693.0,347.0,3.138249397277832,3.756263017654419
139.0,347.0,3.6625616550445557,5.534914016723633
569.0,347.0,2.998917579650879,2.5630500316619873
483.0,347.0,3.6168506145477295,2.443413019180298
582.0,347.0,3.796398162841797,3.456502914428711
277.0,347.0,3.6613943576812744,-2.9839420318603516
550.0,347.0,3.5989296436309814,2.321773052215576
271.0,347.0,4.517265319824219,4.391800880432129
159.0,347.0,3.6341381072998047,3.0004019737243652
118.0,347.0,3.906949520111084,3.739729881286621
170.0,347.0,4.631378650665283,5.071294784545898
131.0,347.0,4.253173828125,3.026840925216675
626.0,347.0,3.556558132171631,3.1969220638275146
156.0,347.0,3.9839861392974854,5.004605770111084
355.0,347.0,2.5900790691375732,3.80534291267395
56.0,347.0,4.231552600860596,3.6488029956817627
692.0,347.0,3.0822103023529053,3.6707069873809814
580.0,347.0,4.314697265625,2.5156660079956055
74.0,347.0,4.578794002532959,3.168761968612671
591.0,347.0,3.201078414916992,1.8970940113067627
363.0,347.0,3.4069435596466064,2.942107915878296
321.0,347.0,4.181910514831543,4.779629230499268
387.0,347.0,4.290383815765381,3.2423930168151855
261.0,347.0,3.3542978763580322,2.5283889770507812
191.0,347.0,3.589061737060547,3.7756409645080566
579.0,347.0,4.06738805770874,4.4900898933410645
606.0,347.0,3.819944143295288,4.225172996520996
238.0,347.0,3.707454204559326,4.028478145599365
248.0,347.0,3.9190890789031982,1.726863980293274
257.0,347.0,3.8672139644622803,1.5600390434265137
572.0,347.0,3.0128467082977295,4.6122541427612305
7.0,347.0,3.658681631088257,3.9649269580841064
446.0,348.0,2.0896799564361572,-0.16750000417232513
386.0,348.0,3.0283963680267334,-2.778769016265869
710.0,348.0,2.272542953491211,1.8778680562973022
381.0,348.0,2.04595947265625,2.711308002471924
513.0,348.0,2.468430995941162,0.7593110203742981
300.0,348.0,-0.39499080181121826,2.025623083114624
88.0,348.0,2.2295286655426025,2.7294840812683105
151.0,348.0,2.6792263984680176,1.5182390213012695
82.0,348.0,-1.345524787902832,3.69071102142334
81.0,348.0,2.3487913608551025,-0.3188770115375519
454.0,348.0,-0.26032736897468567,3.735908031463623
16.0,348.0,2.4689619541168213,1.7535860538482666
492.0,348.0,2.2363383769989014,1.6889159679412842
21.0,348.0,2.9082391262054443,2.0288751125335693
42.0,348.0,1.6461830139160156,2.9891319274902344
20.0,348.0,-0.5140669345855713,1.8205169439315796
286.0,348.0,1.756713628768921,1.8972220420837402
566.0,348.0,-0.12162300944328308,1.3707139492034912
543.0,348.0,2.200016975402832,0.7660890221595764
506.0,348.0,1.5185484886169434,1.524938941001892
636.0,348.0,2.27067494392395,-0.24168799817562103
353.0,348.0,1.5446507930755615,3.6861820220947266
402.0,348.0,2.6064836978912354,1.4170830249786377
346.0,348.0,3.098947048187256,4.406254768371582
639.0,348.0,1.1662747859954834,0.6135299801826477
722.0,348.0,1.7383201122283936,1.6173019409179688
181.0,348.0,4.06416130065918,0.5260599851608276
179.0,348.0,4.054885387420654,3.5928549766540527
307.0,348.0,2.3067545890808105,3.5860331058502197
105.0,348.0,2.1337013244628906,4.072381973266602
689.0,348.0,4.219735622406006,4.679235935211182
216.0,348.0,-2.001513957977295,1.7829530239105225
648.0,348.0,2.093350887298584,1.7548840045928955
647.0,348.0,4.57656717300415,-1.3492649793624878
708.0,348.0,2.5142760276794434,1.256376028060913
717.0,348.0,1.8148553371429443,4.780847072601318
223.0,348.0,2.2311010360717773,2.3304460048675537
693.0,348.0,3.017850399017334,1.7419179677963257
139.0,348.0,1.0441396236419678,4.698362827301025
569.0,348.0,0.551832914352417,1.230787992477417
483.0,348.0,3.7496957778930664,2.219330072402954
582.0,348.0,2.536353349685669,1.061121940612793
277.0,348.0,1.8678979873657227,1.5427980422973633
271.0,348.0,4.2803425788879395,2.6639950275421143
159.0,348.0,2.540971279144287,-0.817861020565033
118.0,348.0,1.701422929763794,3.8702239990234375
170.0,348.0,3.1100990772247314,4.837977886199951
131.0,348.0,2.8766608238220215,3.521265983581543
626.0,348.0,0.9836326837539673,4.123653888702393
156.0,348.0,2.573495626449585,5.004605770111084
355.0,348.0,1.5138318538665771,3.145551919937134
56.0,348.0,-0.03493104875087738,0.8331639766693115
237.0,348.0,3.922018527984619,4.679736137390137
692.0,348.0,0.6160799264907837,1.71139395236969
580.0,348.0,3.1136717796325684,0.6968719959259033
74.0,348.0,4.000077724456787,1.8936760425567627
591.0,348.0,1.2900686264038086,-4.398076057434082
363.0,348.0,1.0685639381408691,4.982497215270996
321.0,348.0,2.3667092323303223,3.4545059204101562
387.0,348.0,1.50553560256958,1.6000430583953857
261.0,348.0,0.6304454803466797,-1.313873052597046
191.0,348.0,2.329796552658081,-4.1352081298828125
579.0,348.0,3.0906691551208496,0.7523990273475647
606.0,348.0,0.4368689954280853,1.296754002571106
238.0,348.0,1.792818546295166,1.621482014656067
248.0,348.0,1.1285492181777954,1.7767339944839478
257.0,348.0,0.26189303398132324,1.6128569841384888
572.0,348.0,3.0387966632843018,2.079982042312622
7.0,348.0,2.265252113342285,0.7591390013694763
446.0,350.0,1.8752775192260742,2.640976905822754
386.0,350.0,1.2837891578674316,0.2445569932460785
710.0,350.0,0.6943359971046448,2.281636953353882
381.0,350.0,1.0508391857147217,1.3893500566482544
513.0,350.0,2.2588601112365723,1.8448679447174072
300.0,350.0,0.7707142233848572,2.5999670028686523
88.0,350.0,2.1533145904541016,1.551874041557312
151.0,350.0,1.4781544208526611,1.179474949836731
82.0,350.0,1.7332541942596436,1.8385809659957886
81.0,350.0,1.582223653793335,0.581957995891571
454.0,350.0,1.7320845127105713,1.3350460529327393
16.0,350.0,1.3850629329681396,2.9588990211486816
492.0,350.0,2.501401901245117,1.0866169929504395
21.0,350.0,0.9127070903778076,2.058682918548584
42.0,350.0,1.6448915004730225,2.4927289485931396
20.0,350.0,1.1252940893173218,0.8592820167541504
286.0,350.0,2.31626033782959,3.4264769554138184
566.0,350.0,1.1807670593261719,2.8873391151428223
543.0,350.0,1.582810401916504,1.2597459554672241
506.0,350.0,1.186105489730835,2.2710509300231934
636.0,350.0,1.1096956729888916,-0.4625000059604645
353.0,350.0,0.6837206482887268,0.25844600796699524
402.0,350.0,1.5225892066955566,1.1519440412521362
346.0,350.0,1.8390231132507324,0.5999029874801636
639.0,350.0,0.36279675364494324,1.8074400424957275
722.0,350.0,1.7706122398376465,0.35409000515937805
181.0,350.0,1.5945775508880615,1.3262139558792114
179.0,350.0,2.680854558944702,2.3380820751190186
307.0,350.0,1.9731802940368652,0.9983959794044495
105.0,350.0,1.721548318862915,1.060600996017456
689.0,350.0,2.5647106170654297,3.2322280406951904
216.0,350.0,1.0980041027069092,2.7821550369262695
648.0,350.0,1.8688433170318604,1.9867299795150757
647.0,350.0,1.761909008026123,-0.2205290049314499
708.0,350.0,1.4387052059173584,1.2880829572677612
717.0,350.0,1.4226696491241455,2.532639980316162
223.0,350.0,1.7209880352020264,1.6338579654693604
693.0,350.0,1.661461353302002,0.7100149989128113
139.0,350.0,1.7578177452087402,3.5667500495910645
569.0,350.0,0.906018078327179,1.0041790008544922
483.0,350.0,1.860006332397461,1.840791940689087
582.0,350.0,2.09403395652771,1.1107569932937622
277.0,350.0,1.682795524597168,-0.8819860219955444
550.0,350.0,1.5355980396270752,0.6005849838256836
271.0,350.0,2.1125340461730957,2.5952260494232178
159.0,350.0,1.7025666236877441,1.6416749954223633
118.0,350.0,1.4847848415374756,2.7732601165771484
170.0,350.0,2.082663059234619,2.403615951538086
131.0,350.0,2.278707981109619,1.9027559757232666
626.0,350.0,0.7398030757904053,2.7987420558929443
156.0,350.0,2.203911066055298,0.711571991443634
355.0,350.0,1.097951889038086,1.7101459503173828
56.0,350.0,2.2144899368286133,0.5956240296363831
237.0,350.0,1.7383544445037842,1.7001190185546875
692.0,350.0,0.9634132981300354,0.18626299500465393
580.0,350.0,1.7399001121520996,2.611726999282837
74.0,350.0,1.605668306350708,-0.37659400701522827
591.0,350.0,0.12447512894868851,0.010963000357151031
363.0,350.0,1.0409120321273804,1.6658320426940918
321.0,350.0,1.5696415901184082,1.5922490358352661
387.0,350.0,1.8049750328063965,2.8874690532684326
261.0,350.0,0.5406509041786194,-0.0007229999755509198
191.0,350.0,1.7841885089874268,0.7259290218353271
579.0,350.0,1.3496267795562744,1.4884790182113647
606.0,350.0,1.2446568012237549,1.0654220581054688
238.0,350.0,1.7900972366333008,2.3827459812164307
248.0,350.0,1.050068974494934,2.1342899799346924
257.0,350.0,0.8969486355781555,0.7599610090255737
572.0,350.0,1.0299193859100342,2.2495899200439453
7.0,350.0,1.5480945110321045,1.7558850049972534
386.0,351.0,0.09499825537204742,-0.37898099422454834
710.0,351.0,-0.8471461534500122,-0.7501000165939331
381.0,351.0,-0.7748607397079468,-1.5524510145187378
513.0,351.0,-0.0602845698595047,0.4692800045013428
300.0,351.0,-0.40941673517227173,2.5380160808563232
88.0,351.0,0.4993980824947357,-1.5929739475250244
151.0,351.0,-0.7280293107032776,-0.5712670087814331
82.0,351.0,0.13982649147510529,-1.1453150510787964
81.0,351.0,-0.22786164283752441,0.4128609895706177
454.0,351.0,0.6320255994796753,1.3965859413146973
16.0,351.0,-0.6362810730934143,-0.07857900112867355
492.0,351.0,2.463548421859741,-0.5296519994735718
21.0,351.0,-0.3573053777217865,0.45235899090766907
42.0,351.0,-0.6575050354003906,-0.755623996257782
20.0,351.0,-1.123753309249878,0.43344101309776306
286.0,351.0,1.000335693359375,0.8819959759712219
566.0,351.0,-0.5054643750190735,1.7789549827575684
543.0,351.0,0.376758873462677,-0.7170079946517944
506.0,351.0,-0.8365336656570435,-0.7513440251350403
636.0,351.0,-1.1950187683105469,-1.2693370580673218
353.0,351.0,-0.7738772034645081,0.06450899690389633
402.0,351.0,0.12226618081331253,0.9010980129241943
