cell_line,drug_id,prediction,target
454.0,322.0,1.9181108474731445,1.9242780208587646
16.0,322.0,1.3618342876434326,2.0537540912628174
492.0,322.0,1.5776245594024658,1.3010660409927368
21.0,322.0,2.224355697631836,5.430099010467529
42.0,322.0,1.3102678060531616,0.996383011341095
20.0,322.0,2.056793451309204,1.8270009756088257
286.0,322.0,2.5319929122924805,1.6902879476547241
566.0,322.0,1.2322183847427368,2.8494510650634766
543.0,322.0,-0.174226775765419,-0.3708670139312744
506.0,322.0,0.8278558850288391,-0.730334997177124
636.0,322.0,1.3744293451309204,0.4819610118865967
353.0,322.0,1.4273146390914917,-0.31819701194763184
402.0,322.0,2.107832670211792,1.4324140548706055
346.0,322.0,1.400111436843872,2.33998703956604
722.0,322.0,0.7122216820716858,0.22235600650310516
181.0,322.0,1.6129846572875977,-0.24184100329875946
179.0,322.0,0.45126527547836304,2.827073097229004
307.0,322.0,1.8211084604263306,1.510179042816162
105.0,322.0,1.3840405941009521,1.2625540494918823
689.0,322.0,2.2118265628814697,3.9485950469970703
216.0,322.0,0.4673001766204834,0.9040660262107849
648.0,322.0,1.3493449687957764,2.4886510372161865
647.0,322.0,2.5029258728027344,-1.0916039943695068
708.0,322.0,1.2804884910583496,1.7076419591903687
717.0,322.0,1.556966781616211,2.9022719860076904
223.0,322.0,1.5736531019210815,3.570758104324341
693.0,322.0,1.1847963333129883,1.2824389934539795
139.0,322.0,1.8033039569854736,3.3361899852752686
569.0,322.0,0.41174769401550293,-0.6736999750137329
483.0,322.0,1.0705422163009644,1.2697919607162476
582.0,322.0,3.903512716293335,1.7247990369796753
277.0,322.0,0.5045812726020813,-1.6010639667510986
550.0,322.0,1.145819902420044,0.8306789994239807
271.0,322.0,1.6739643812179565,1.1849210262298584
159.0,322.0,-0.5772448778152466,-0.6319010257720947
118.0,322.0,1.088280200958252,2.3683741092681885
170.0,322.0,1.5059535503387451,2.7779290676116943
131.0,322.0,1.0507209300994873,0.5420070290565491
626.0,322.0,0.8347194194793701,0.6688249707221985
156.0,322.0,2.0427205562591553,1.9616739749908447
355.0,322.0,1.4698549509048462,0.5751829743385315
56.0,322.0,0.4088713228702545,0.28253498673439026
237.0,322.0,1.929290771484375,2.68668794631958
692.0,322.0,1.7587732076644897,0.2090200036764145
580.0,322.0,1.9266899824142456,2.258758068084717
74.0,322.0,2.2846479415893555,2.7820188999176025
591.0,322.0,1.7447651624679565,0.9612020254135132
363.0,322.0,0.7362130284309387,1.575569987297058
321.0,322.0,2.706075668334961,2.1478281021118164
387.0,322.0,2.902723550796509,3.1558189392089844
261.0,322.0,1.7087911367416382,0.08315099775791168
191.0,322.0,2.582045316696167,-0.23475700616836548
579.0,322.0,0.505641520023346,-0.2152950018644333
606.0,322.0,0.8063830733299255,0.3544360101222992
238.0,322.0,0.14731426537036896,0.7919409871101379
248.0,322.0,0.5064798593521118,1.79625403881073
257.0,322.0,1.2805938720703125,2.1619479656219482
572.0,322.0,1.226868987083435,1.8646130561828613
7.0,322.0,1.948279619216919,2.137392044067383
446.0,137.0,2.3336620330810547,2.146259069442749
386.0,137.0,3.7187304496765137,5.038099765777588
710.0,137.0,3.5872840881347656,4.113523960113525
381.0,137.0,3.8248212337493896,4.075331211090088
513.0,137.0,2.7345340251922607,2.8629419803619385
300.0,137.0,2.523500442504883,4.038630962371826
88.0,137.0,3.6478395462036133,4.519622802734375
151.0,137.0,2.7336111068725586,4.771093845367432
82.0,137.0,2.9130334854125977,2.8911170959472656
81.0,137.0,3.3974273204803467,3.2869958877563477
454.0,137.0,3.278381824493408,2.985779047012329
16.0,137.0,2.4372947216033936,1.0596359968185425
492.0,137.0,2.596632957458496,2.5387940406799316
21.0,137.0,4.148187637329102,2.702280044555664
42.0,137.0,2.4499471187591553,2.0126240253448486
20.0,137.0,3.197455644607544,1.8898619413375854
286.0,137.0,2.067889928817749,3.124069929122925
566.0,137.0,2.5779380798339844,3.397702932357788
543.0,137.0,3.0238542556762695,1.669180989265442
506.0,137.0,2.7159669399261475,2.4193639755249023
636.0,137.0,2.437929630279541,2.519274950027466
353.0,137.0,1.8128529787063599,2.382906913757324
402.0,137.0,3.5450282096862793,5.158289909362793
346.0,137.0,4.787711143493652,2.8080010414123535
639.0,137.0,4.2161359786987305,2.3428080081939697
722.0,137.0,1.719245433807373,1.9539660215377808
181.0,137.0,1.7524021863937378,1.7122989892959595
179.0,137.0,2.5977132320404053,3.9729230403900146
307.0,137.0,3.5625760555267334,2.6176509857177734
105.0,137.0,2.437558650970459,3.3818318843841553
689.0,137.0,3.2130565643310547,2.600192070007324
216.0,137.0,2.56447434425354,2.2612829208374023
648.0,137.0,4.920392036437988,5.930797100067139
647.0,137.0,2.4132578372955322,2.5323550701141357
708.0,137.0,2.2327935695648193,2.2041170597076416
717.0,137.0,4.092118740081787,2.5649890899658203
223.0,137.0,2.4905056953430176,3.343250036239624
693.0,137.0,2.6618363857269287,3.889504909515381
139.0,137.0,3.0471527576446533,6.142196178436279
569.0,137.0,1.4242454767227173,1.3369220495224
483.0,137.0,3.450007438659668,2.318372964859009
582.0,137.0,3.327549934387207,3.1158580780029297
277.0,137.0,1.7592962980270386,0.9478750228881836
550.0,137.0,4.923351287841797,3.0090980529785156
271.0,137.0,2.828599452972412,6.186295032501221
159.0,137.0,1.4286881685256958,1.839015007019043
118.0,137.0,5.382986545562744,5.643489837646484
170.0,137.0,2.752795934677124,1.8810770511627197
131.0,137.0,2.5974576473236084,5.175666809082031
626.0,137.0,2.977621078491211,5.9298200607299805
156.0,137.0,4.558619022369385,3.141638994216919
355.0,137.0,2.810272693634033,2.757020950317383
56.0,137.0,3.1282172203063965,2.207988977432251
237.0,137.0,4.614657878875732,5.849650859832764
692.0,137.0,2.8343474864959717,2.3619871139526367
580.0,137.0,2.9996073246002197,1.6480170488357544
74.0,137.0,2.731069326400757,2.752808094024658
591.0,137.0,1.6421853303909302,1.0672370195388794
363.0,137.0,2.1266684532165527,5.498642921447754
321.0,137.0,3.570742607116699,5.312328815460205
387.0,137.0,4.507938385009766,2.8185479640960693
261.0,137.0,2.1425881385803223,1.7029030323028564
191.0,137.0,2.4222445487976074,2.4673728942871094
579.0,137.0,2.4639453887939453,1.9131540060043335
606.0,137.0,1.8550845384597778,2.1406478881835938
238.0,137.0,1.3658150434494019,2.3726840019226074
248.0,137.0,1.9617499113082886,2.8126869201660156
257.0,137.0,3.8080036640167236,3.684453010559082
572.0,137.0,4.319515228271484,2.6423630714416504
7.0,137.0,3.538165330886841,2.0705039501190186
446.0,323.0,1.794232964515686,3.884545087814331
386.0,323.0,1.6443949937820435,1.3336739540100098
710.0,323.0,0.5037339329719543,0.5831459760665894
381.0,323.0,1.1324771642684937,1.2786580324172974
513.0,323.0,1.9277657270431519,1.5600810050964355
300.0,323.0,3.9512336254119873,5.221305847167969
88.0,323.0,1.3809783458709717,1.8713370561599731
151.0,323.0,0.5390092730522156,0.47352999448776245
454.0,323.0,2.7758994102478027,2.309680938720703
492.0,323.0,2.1446733474731445,1.967579960823059
21.0,323.0,1.6855615377426147,1.5127819776535034
286.0,323.0,3.3812215328216553,4.216056823730469
566.0,323.0,0.8969002366065979,2.9142379760742188
543.0,323.0,0.3117886483669281,0.07844600081443787
506.0,323.0,1.259156584739685,1.5647380352020264
636.0,323.0,2.7911593914031982,1.1598889827728271
353.0,323.0,1.808017611503601,1.2438980340957642
402.0,323.0,2.3403377532958984,2.863224983215332
346.0,323.0,1.5948587656021118,0.9502170085906982
722.0,323.0,0.8733096718788147,0.5504329800605774
181.0,323.0,2.9085276126861572,0.8963559865951538
179.0,323.0,1.6068079471588135,3.9953689575195312
307.0,323.0,1.5837814807891846,1.0668189525604248
105.0,323.0,1.105705976486206,3.012532949447632
689.0,323.0,1.6275529861450195,4.5085577964782715
216.0,323.0,1.188254714012146,0.8003320097923279
648.0,323.0,1.8238177299499512,1.8462649583816528
647.0,323.0,2.8654944896698,4.591434955596924
717.0,323.0,1.6569421291351318,2.4910919666290283
223.0,323.0,1.9887028932571411,3.8784430027008057
693.0,323.0,1.1229206323623657,1.1501779556274414
569.0,323.0,1.2727619409561157,-0.021223999559879303
483.0,323.0,0.8956263661384583,2.210724115371704
582.0,323.0,2.147031784057617,0.7958999872207642
277.0,323.0,2.0654983520507812,1.2426780462265015
550.0,323.0,1.1093122959136963,0.24144600331783295
159.0,323.0,1.013206124305725,0.914214015007019
118.0,323.0,2.5467000007629395,2.91377592086792
170.0,323.0,3.104917287826538,2.6892430782318115
131.0,323.0,1.639378547668457,1.7261300086975098
626.0,323.0,0.9517964720726013,3.0947320461273193
355.0,323.0,1.39628005027771,0.8380410075187683
56.0,323.0,0.647689938545227,0.390855997800827
237.0,323.0,1.9254422187805176,3.3036139011383057
692.0,323.0,2.634856700897217,0.15490800142288208
580.0,323.0,1.9846783876419067,1.3559390306472778
591.0,323.0,2.4006686210632324,-0.28401198983192444
363.0,323.0,1.0034503936767578,1.921949028968811
321.0,323.0,1.7570844888687134,1.171754002571106
387.0,323.0,2.8115904331207275,4.890883922576904
261.0,323.0,0.9426424503326416,0.5664209723472595
191.0,323.0,2.397099018096924,1.7355740070343018
579.0,323.0,1.1575239896774292,0.806643009185791
606.0,323.0,1.6776319742202759,1.812129020690918
238.0,323.0,0.6053335070610046,3.876373052597046
248.0,323.0,1.0292645692825317,1.1213350296020508
572.0,323.0,1.761610984802246,-0.8228440284729004
7.0,323.0,2.9018890857696533,0.23604799807071686
446.0,69.0,2.698436737060547,4.199382781982422
386.0,69.0,3.588837146759033,3.8292500972747803
710.0,69.0,2.7179181575775146,2.930306911468506
381.0,69.0,3.8424088954925537,5.248370170593262
513.0,69.0,3.5861217975616455,4.011765956878662
300.0,69.0,4.061103820800781,5.510558128356934
88.0,69.0,2.0636327266693115,2.990144968032837
151.0,69.0,3.356858253479004,4.432273864746094
82.0,69.0,3.4385170936584473,4.866844177246094
81.0,69.0,3.351321220397949,3.3911850452423096
454.0,69.0,3.70293927192688,2.7594239711761475
16.0,69.0,3.809788942337036,3.9092209339141846
492.0,69.0,4.148403644561768,4.503005027770996
21.0,69.0,2.871612787246704,2.7001380920410156
42.0,69.0,2.9825170040130615,1.4868040084838867
20.0,69.0,3.319213390350342,2.98357892036438
286.0,69.0,3.941560983657837,5.618999004364014
566.0,69.0,3.6861884593963623,4.718479156494141
543.0,69.0,3.385793685913086,3.1736900806427
506.0,69.0,3.9259033203125,3.6101269721984863
636.0,69.0,4.016674995422363,4.828041076660156
353.0,69.0,3.481593132019043,1.7572239637374878
402.0,69.0,3.729640245437622,4.4644880294799805
346.0,69.0,3.7215499877929688,3.2946829795837402
722.0,69.0,2.924421548843384,3.609623908996582
181.0,69.0,3.589560031890869,3.00142502784729
179.0,69.0,3.7529399394989014,3.3050460815429688
307.0,69.0,3.2469229698181152,2.4779419898986816
105.0,69.0,2.7708942890167236,3.383915901184082
689.0,69.0,3.7568671703338623,4.3962202072143555
216.0,69.0,3.1715633869171143,2.7768518924713135
648.0,69.0,4.2042741775512695,5.275815963745117
647.0,69.0,4.158499240875244,5.346317768096924
708.0,69.0,2.999929904937744,2.8573110103607178
717.0,69.0,4.136707782745361,3.2137820720672607
223.0,69.0,3.762965679168701,5.32423210144043
693.0,69.0,3.619366407394409,4.682652950286865
139.0,69.0,3.6335055828094482,4.459735870361328
569.0,69.0,3.3744571208953857,1.7886430025100708
483.0,69.0,2.942905902862549,2.2746379375457764
582.0,69.0,3.907087802886963,3.3336451053619385
277.0,69.0,3.518167734146118,1.6897419691085815
550.0,69.0,3.7020468711853027,4.041635990142822
271.0,69.0,4.04748010635376,5.1075520515441895
159.0,69.0,3.5219502449035645,1.8327950239181519
118.0,69.0,4.292971134185791,4.948873043060303
170.0,69.0,4.094508171081543,3.428499937057495
131.0,69.0,3.379819393157959,4.933626174926758
626.0,69.0,3.50822114944458,4.255659103393555
156.0,69.0,3.9248173236846924,3.894808053970337
355.0,69.0,4.019508361816406,4.583205223083496
56.0,69.0,3.9690613746643066,4.282937049865723
237.0,69.0,3.4811222553253174,4.877868175506592
692.0,69.0,3.7312397956848145,2.100564956665039
580.0,69.0,2.256185293197632,1.537330985069275
74.0,69.0,3.0738441944122314,4.49799919128418
591.0,69.0,3.3644511699676514,1.9604209661483765
363.0,69.0,2.1600892543792725,3.2676539421081543
321.0,69.0,3.6848630905151367,3.4942119121551514
387.0,69.0,4.260237216949463,4.9019317626953125
261.0,69.0,3.4843082427978516,3.6970369815826416
191.0,69.0,4.249120235443115,4.263350009918213
579.0,69.0,3.00212025642395,3.245987892150879
606.0,69.0,2.486027956008911,4.225172996520996
238.0,69.0,2.47076153755188,4.065022945404053
248.0,69.0,2.912121534347534,2.649885892868042
257.0,69.0,3.2887237071990967,2.3595869541168213
572.0,69.0,3.3125650882720947,2.4714629650115967
7.0,69.0,4.248517036437988,3.1985459327697754
446.0,324.0,0.9271318316459656,1.245507001876831
386.0,324.0,1.1286154985427856,1.4766240119934082
710.0,324.0,-0.747907280921936,0.2119159996509552
381.0,324.0,0.9001161456108093,1.5667129755020142
513.0,324.0,1.7464770078659058,1.5047190189361572
300.0,324.0,1.9416897296905518,4.445296764373779
88.0,324.0,0.2254454344511032,1.3058849573135376
151.0,324.0,-0.1021682471036911,0.37997201085090637
82.0,324.0,1.1742527484893799,3.2144179344177246
81.0,324.0,0.7293926477432251,1.2116509675979614
454.0,324.0,1.9910262823104858,1.4496159553527832
16.0,324.0,-2.1863629817962646,-2.683511972427368
492.0,324.0,0.4626622200012207,1.6512689590454102
21.0,324.0,0.3017684817314148,0.786827027797699
42.0,324.0,-0.18297813832759857,-0.42007800936698914
20.0,324.0,0.850810706615448,1.0052000284194946
286.0,324.0,1.9265639781951904,4.636673927307129
566.0,324.0,0.5891488194465637,1.7297589778900146
543.0,324.0,-0.40252822637557983,0.8541610240936279
506.0,324.0,-2.972154378890991,-1.407539963722229
636.0,324.0,-0.1215861588716507,-0.5231069922447205
353.0,324.0,0.24496814608573914,0.9485599994659424
402.0,324.0,0.440372109413147,1.2204619646072388
346.0,324.0,0.2659253180027008,1.517477035522461
722.0,324.0,-0.02561315894126892,0.4512940049171448
181.0,324.0,1.1718417406082153,0.33972498774528503
179.0,324.0,0.5847886800765991,1.521878957748413
307.0,324.0,0.47643935680389404,1.275418996810913
105.0,324.0,0.5818340182304382,0.8857489824295044
689.0,324.0,0.9640408754348755,1.3898229598999023
216.0,324.0,-3.8021907806396484,-0.8080649971961975
648.0,324.0,0.6197949647903442,-0.6484159827232361
647.0,324.0,-1.5062147378921509,-4.0295820236206055
708.0,324.0,0.4128391146659851,1.898813009262085
717.0,324.0,0.700994610786438,1.2529430389404297
223.0,324.0,1.086171269416809,2.7749080657958984
693.0,324.0,0.6756410598754883,1.3417860269546509
139.0,324.0,0.4168996810913086,1.9945379495620728
569.0,324.0,-0.08684156835079193,0.6347799897193909
483.0,324.0,-0.5437272787094116,0.6123620271682739
582.0,324.0,1.3663946390151978,1.301367998123169
277.0,324.0,0.0448288768529892,0.25089800357818604
550.0,324.0,0.3009800314903259,1.3133200407028198
271.0,324.0,0.9435318112373352,0.7763140201568604
159.0,324.0,-0.8474045395851135,0.48413199186325073
118.0,324.0,0.6850922703742981,1.3150880336761475
170.0,324.0,0.04213705658912659,1.1643630266189575
131.0,324.0,0.029892608523368835,-1.1975690126419067
626.0,324.0,0.4315750002861023,1.160233974456787
156.0,324.0,1.6264568567276,1.111881971359253
355.0,324.0,0.8150968551635742,2.209343910217285
56.0,324.0,-0.818608820438385,0.02761100046336651
237.0,324.0,1.0420317649841309,1.268676996231079
692.0,324.0,1.2354990243911743,1.390367031097412
580.0,324.0,-1.4586249589920044,-0.3876189887523651
74.0,324.0,1.3699873685836792,0.7897469997406006
591.0,324.0,1.3833812475204468,0.30126601457595825
363.0,324.0,-0.2966246008872986,-0.0007730000070296228
321.0,324.0,0.7098585367202759,2.0310111045837402
387.0,324.0,1.712391972541809,3.3924829959869385
261.0,324.0,1.0024858713150024,1.396159052848816
191.0,324.0,1.655807614326477,1.8086340427398682
579.0,324.0,-3.453904390335083,-3.336888074874878
606.0,324.0,0.6399263739585876,1.785215973854065
238.0,324.0,-0.6523532271385193,1.6740659475326538
248.0,324.0,-0.058484047651290894,0.8000199794769287
257.0,324.0,0.4104939103126526,0.5105460286140442
572.0,324.0,-0.021875649690628052,-1.2097669839859009
7.0,324.0,1.3272753953933716,1.38469398021698
446.0,325.0,1.775483250617981,0.7715060114860535
386.0,325.0,1.1390106678009033,1.7836610078811646
710.0,325.0,0.5337069034576416,0.5615749955177307
381.0,325.0,1.3733736276626587,2.1424520015716553
513.0,325.0,1.869686484336853,1.2612199783325195
300.0,325.0,1.8044055700302124,4.314700126647949
88.0,325.0,1.3180714845657349,1.3371449708938599
151.0,325.0,0.8061922192573547,0.9686319828033447
82.0,325.0,1.6979446411132812,2.2947700023651123
81.0,325.0,1.201647162437439,1.4578609466552734
454.0,325.0,1.8978909254074097,2.025697946548462
16.0,325.0,1.3735586404800415,1.3904600143432617
492.0,325.0,2.1183183193206787,1.744858980178833
21.0,325.0,1.1050302982330322,0.820294976234436
42.0,325.0,1.3607208728790283,1.274549961090088
20.0,325.0,1.1663496494293213,1.2610629796981812
286.0,325.0,2.0045177936553955,5.094326972961426
566.0,325.0,1.052060842514038,2.283979892730713
543.0,325.0,0.4431089162826538,0.38835200667381287
506.0,325.0,1.2585986852645874,1.554764986038208
636.0,325.0,1.592705488204956,1.9669170379638672
353.0,325.0,1.7490702867507935,1.0288549661636353
402.0,325.0,1.864925503730774,1.359354019165039
346.0,325.0,1.1740370988845825,1.116529941558838
639.0,325.0,1.2964810132980347,1.2542530298233032
722.0,325.0,0.9364085793495178,1.4547560214996338
181.0,325.0,1.6135855913162231,1.0648620128631592
179.0,325.0,1.297497034072876,1.5296610593795776
307.0,325.0,1.3246772289276123,1.3909929990768433
105.0,325.0,0.9781312942504883,1.639559030532837
689.0,325.0,1.7781602144241333,2.0484728813171387
216.0,325.0,1.043651819229126,1.013069987297058
648.0,325.0,1.7141191959381104,2.0964300632476807
647.0,325.0,1.978905200958252,0.8390719890594482
708.0,325.0,1.023807406425476,1.7088940143585205
717.0,325.0,1.4643391370773315,1.784783959388733
223.0,325.0,1.968850016593933,4.665736198425293
693.0,325.0,1.1589744091033936,1.4589109420776367
139.0,325.0,1.3533042669296265,3.8311240673065186
569.0,325.0,1.2147023677825928,0.8671830296516418
483.0,325.0,0.9930751323699951,0.7762489914894104
582.0,325.0,3.549128293991089,1.616217017173767
277.0,325.0,1.1808843612670898,0.31135299801826477
550.0,325.0,1.3776211738586426,1.6598860025405884
271.0,325.0,1.781133770942688,1.8563109636306763
