cell_line,drug_id,prediction,target
159.0,33.0,0.9061418771743774,-0.344076007604599
118.0,33.0,2.30147647857666,2.5137150287628174
170.0,33.0,2.042492628097534,1.1900990009307861
131.0,33.0,1.7792319059371948,1.3783760070800781
626.0,33.0,2.5184078216552734,1.4330320358276367
156.0,33.0,3.422910451889038,2.1845929622650146
355.0,33.0,3.346428632736206,1.4090839624404907
56.0,33.0,2.8070123195648193,3.264997959136963
237.0,33.0,2.217196464538574,2.1334331035614014
692.0,33.0,2.7766101360321045,1.0218709707260132
580.0,33.0,1.7988935708999634,1.6129939556121826
74.0,33.0,1.7240601778030396,1.348652958869934
591.0,33.0,2.5839264392852783,0.5505779981613159
363.0,33.0,1.3879179954528809,2.951932907104492
321.0,33.0,2.4952361583709717,1.475275993347168
387.0,33.0,2.604839563369751,3.6022119522094727
261.0,33.0,2.7182650566101074,0.9080870151519775
191.0,33.0,2.092475175857544,2.9728469848632812
579.0,33.0,1.3681224584579468,0.5951589941978455
606.0,33.0,2.5129902362823486,2.4809279441833496
238.0,33.0,2.170308828353882,3.1479759216308594
248.0,33.0,2.2471261024475098,2.5844709873199463
257.0,33.0,2.689939022064209,1.374511957168579
572.0,33.0,2.8249869346618652,1.461230993270874
7.0,33.0,2.271697521209717,0.9757300019264221
446.0,302.0,4.841513156890869,3.0632131099700928
386.0,302.0,3.6750996112823486,2.9559829235076904
710.0,302.0,4.64387845993042,3.290558099746704
381.0,302.0,3.769599199295044,3.6112589836120605
513.0,302.0,4.573526382446289,3.796375036239624
300.0,302.0,3.9542832374572754,3.7785069942474365
88.0,302.0,4.671573162078857,3.9243249893188477
151.0,302.0,4.220257759094238,3.1895899772644043
82.0,302.0,5.147397994995117,4.43045711517334
81.0,302.0,3.772390127182007,3.4214699268341064
454.0,302.0,3.943969964981079,4.783606052398682
16.0,302.0,4.70526123046875,4.4776811599731445
492.0,302.0,4.601273059844971,3.0131070613861084
21.0,302.0,4.084714889526367,4.34042501449585
42.0,302.0,3.983729124069214,4.313877105712891
20.0,302.0,4.412580490112305,4.639404773712158
286.0,302.0,3.45039963722229,3.642436981201172
566.0,302.0,4.280298233032227,4.499182224273682
543.0,302.0,3.7398955821990967,4.999240875244141
506.0,302.0,4.7220048904418945,0.7129740118980408
636.0,302.0,4.444543838500977,3.276779890060425
353.0,302.0,4.1298017501831055,4.222521781921387
402.0,302.0,4.765152931213379,5.245488166809082
346.0,302.0,4.294374465942383,3.499690055847168
639.0,302.0,4.148156642913818,3.459718942642212
722.0,302.0,4.384948253631592,3.015299081802368
181.0,302.0,3.1533524990081787,2.9842491149902344
179.0,302.0,4.1366190910339355,2.176240921020508
307.0,302.0,4.265427589416504,5.142241954803467
105.0,302.0,3.9893505573272705,5.304856777191162
689.0,302.0,4.230703830718994,3.2703700065612793
216.0,302.0,3.3446953296661377,4.778202056884766
648.0,302.0,4.027461528778076,3.84578800201416
647.0,302.0,4.776297569274902,3.6347880363464355
708.0,302.0,4.665081024169922,5.2162652015686035
717.0,302.0,3.815633773803711,4.193875789642334
223.0,302.0,4.482029438018799,4.410719871520996
693.0,302.0,3.571162462234497,4.961087226867676
139.0,302.0,3.836271047592163,3.7860000133514404
569.0,302.0,4.536355018615723,2.8215560913085938
483.0,302.0,4.632884979248047,3.2902350425720215
582.0,302.0,4.1395263671875,3.3334500789642334
277.0,302.0,3.8750545978546143,2.816528081893921
550.0,302.0,4.134032249450684,4.0890069007873535
271.0,302.0,4.97017240524292,2.7135438919067383
159.0,302.0,3.064971685409546,2.602260112762451
118.0,302.0,4.768937110900879,4.181449890136719
170.0,302.0,4.897359848022461,3.978940010070801
131.0,302.0,4.346139430999756,5.162527084350586
626.0,302.0,4.36438512802124,3.731673002243042
156.0,302.0,4.085367202758789,2.7713170051574707
355.0,302.0,4.31279993057251,3.0576980113983154
56.0,302.0,3.471115827560425,3.822885036468506
237.0,302.0,4.439458847045898,4.679531097412109
692.0,302.0,4.425728797912598,3.8557980060577393
580.0,302.0,3.00893497467041,4.888720989227295
74.0,302.0,5.080793857574463,3.263880968093872
591.0,302.0,3.229689836502075,3.9389140605926514
363.0,302.0,4.64595890045166,3.6639010906219482
321.0,302.0,4.630449295043945,1.7240910530090332
387.0,302.0,4.956178665161133,4.080211162567139
261.0,302.0,4.572621822357178,4.718482971191406
191.0,302.0,4.1470537185668945,5.312627792358398
579.0,302.0,4.378690242767334,4.718993186950684
606.0,302.0,3.6670033931732178,4.143852233886719
724.0,302.0,3.534065008163452,3.0224409103393555
238.0,302.0,4.3488569259643555,3.996462106704712
248.0,302.0,3.4947493076324463,3.550950050354004
257.0,302.0,4.33699893951416,3.6631369590759277
572.0,302.0,4.375328540802002,4.2798590660095215
7.0,302.0,4.678581237792969,4.134782791137695
446.0,303.0,2.890845775604248,1.5305529832839966
386.0,303.0,3.434483528137207,2.4278109073638916
710.0,303.0,2.164415121078491,1.9041049480438232
381.0,303.0,2.644955635070801,4.085704803466797
513.0,303.0,3.275909185409546,2.2502639293670654
300.0,303.0,3.92436146736145,2.8304080963134766
88.0,303.0,2.855721950531006,1.8101880550384521
151.0,303.0,2.507380962371826,2.2331271171569824
82.0,303.0,2.6030778884887695,3.4573299884796143
81.0,303.0,2.496927499771118,2.2523770332336426
454.0,303.0,2.8905136585235596,3.70987606048584
16.0,303.0,2.9558770656585693,2.1863789558410645
492.0,303.0,3.6074211597442627,3.7141740322113037
21.0,303.0,2.9428272247314453,1.836590051651001
42.0,303.0,3.1219775676727295,1.944998025894165
20.0,303.0,2.7773325443267822,2.8462259769439697
286.0,303.0,3.282109260559082,3.9689550399780273
566.0,303.0,2.1974174976348877,4.071091175079346
543.0,303.0,3.1136224269866943,1.959128975868225
506.0,303.0,2.670437812805176,1.927804946899414
636.0,303.0,3.2357797622680664,3.6228010654449463
353.0,303.0,3.0387210845947266,1.985036015510559
402.0,303.0,2.730222463607788,4.284786224365234
346.0,303.0,2.393836736679077,2.443222999572754
639.0,303.0,2.71492075920105,1.0846149921417236
722.0,303.0,2.8260514736175537,4.20689582824707
181.0,303.0,2.911139488220215,2.2966361045837402
179.0,303.0,2.8296985626220703,4.053190231323242
307.0,303.0,2.35516619682312,2.638780117034912
105.0,303.0,2.463388442993164,2.696213960647583
689.0,303.0,2.1361465454101562,4.592229843139648
216.0,303.0,2.5171494483947754,2.519726037979126
648.0,303.0,3.5389442443847656,3.3098649978637695
647.0,303.0,3.3345885276794434,2.6300299167633057
708.0,303.0,2.7551844120025635,2.6511640548706055
717.0,303.0,2.9328768253326416,2.6321630477905273
223.0,303.0,3.7073678970336914,2.5009469985961914
693.0,303.0,2.2552106380462646,3.3725879192352295
139.0,303.0,3.447167158126831,2.2762649059295654
569.0,303.0,2.4141902923583984,0.7851560115814209
483.0,303.0,2.746997594833374,0.39103901386260986
582.0,303.0,3.236725330352783,2.315709114074707
277.0,303.0,2.630999803543091,3.4241580963134766
550.0,303.0,3.017573118209839,2.9816720485687256
271.0,303.0,2.8197875022888184,3.9018120765686035
159.0,303.0,2.685044288635254,1.4200869798660278
118.0,303.0,4.00748872756958,3.179408073425293
170.0,303.0,3.256218194961548,2.42091703414917
131.0,303.0,2.9654760360717773,3.732045888900757
626.0,303.0,3.169053316116333,2.9179229736328125
156.0,303.0,2.8611814975738525,2.4238009452819824
355.0,303.0,2.612698793411255,1.285519003868103
56.0,303.0,2.5032193660736084,1.8475350141525269
237.0,303.0,3.0725810527801514,2.1100270748138428
692.0,303.0,3.4346702098846436,4.206254959106445
580.0,303.0,1.822863221168518,2.7305219173431396
74.0,303.0,2.6783602237701416,2.821436882019043
591.0,303.0,2.459683418273926,2.624845027923584
363.0,303.0,3.114455461502075,2.1973440647125244
321.0,303.0,3.5911166667938232,2.0359818935394287
387.0,303.0,3.883122205734253,4.689177989959717
261.0,303.0,2.3577919006347656,1.704388976097107
191.0,303.0,2.6218655109405518,3.5361380577087402
579.0,303.0,2.895925521850586,2.323823928833008
606.0,303.0,2.433213472366333,1.7922699451446533
724.0,303.0,1.4427626132965088,2.8442111015319824
238.0,303.0,2.8736276626586914,1.2884949445724487
248.0,303.0,2.890998601913452,2.986978054046631
257.0,303.0,2.7562363147735596,3.457218885421753
572.0,303.0,2.8003971576690674,4.014718055725098
7.0,303.0,3.08927059173584,1.9464420080184937
446.0,304.0,3.115492343902588,2.9036810398101807
386.0,304.0,2.917310953140259,1.6267340183258057
710.0,304.0,2.2636935710906982,3.2026760578155518
381.0,304.0,2.5506350994110107,3.4546821117401123
513.0,304.0,3.067575454711914,3.1330389976501465
300.0,304.0,2.4582083225250244,2.963188886642456
88.0,304.0,3.0273993015289307,2.6469290256500244
151.0,304.0,2.882629871368408,2.4914469718933105
82.0,304.0,2.859548568725586,2.8123130798339844
81.0,304.0,2.5930254459381104,2.8404951095581055
454.0,304.0,3.3748884201049805,5.351305961608887
16.0,304.0,2.676807165145874,3.0332388877868652
492.0,304.0,3.1061367988586426,2.521014928817749
21.0,304.0,3.211494207382202,1.5502640008926392
42.0,304.0,2.4958388805389404,3.8580238819122314
20.0,304.0,2.725780725479126,2.0277841091156006
286.0,304.0,2.6868808269500732,3.387155055999756
566.0,304.0,2.8994624614715576,4.0828070640563965
543.0,304.0,2.5907790660858154,2.3682570457458496
506.0,304.0,3.0191986560821533,2.218919038772583
636.0,304.0,2.422002077102661,1.806095004081726
353.0,304.0,1.634823203086853,2.7684988975524902
402.0,304.0,2.826270341873169,3.0376739501953125
346.0,304.0,2.140458583831787,-0.3896760046482086
639.0,304.0,2.6825010776519775,1.897544026374817
722.0,304.0,2.556429386138916,4.450122833251953
181.0,304.0,1.4813635349273682,1.4313709735870361
179.0,304.0,2.021408796310425,4.155786991119385
307.0,304.0,2.5251259803771973,3.678847074508667
105.0,304.0,2.042158365249634,2.497265100479126
689.0,304.0,1.8544530868530273,5.389458179473877
216.0,304.0,2.999795913696289,3.4106390476226807
648.0,304.0,2.832615375518799,3.271552085876465
647.0,304.0,2.684690237045288,4.542418956756592
708.0,304.0,2.795630931854248,2.717634916305542
717.0,304.0,2.4673337936401367,2.956620931625366
223.0,304.0,3.0465354919433594,3.8705708980560303
693.0,304.0,2.5818097591400146,1.1101529598236084
139.0,304.0,3.1201186180114746,5.679677963256836
569.0,304.0,2.276313066482544,0.56386399269104
483.0,304.0,3.283677339553833,4.232926845550537
582.0,304.0,3.4168968200683594,2.3195960521698
277.0,304.0,2.3987252712249756,2.549204111099243
550.0,304.0,2.8942317962646484,2.2134358882904053
271.0,304.0,3.111259937286377,3.1467790603637695
159.0,304.0,1.6514387130737305,0.8494009971618652
118.0,304.0,3.4638562202453613,3.0488319396972656
170.0,304.0,3.082867383956909,2.8281071186065674
131.0,304.0,2.638009786605835,3.108314037322998
626.0,304.0,3.06306791305542,2.5574450492858887
156.0,304.0,3.179210662841797,1.601910948753357
355.0,304.0,3.476325273513794,1.8867249488830566
56.0,304.0,2.5596821308135986,2.263606071472168
237.0,304.0,2.8755781650543213,2.562938928604126
692.0,304.0,2.6242616176605225,3.4048500061035156
580.0,304.0,1.803799033164978,2.503933906555176
74.0,304.0,3.0452919006347656,-2.5611729621887207
591.0,304.0,2.1678988933563232,1.8509329557418823
363.0,304.0,2.303406000137329,4.02695894241333
321.0,304.0,3.0880162715911865,2.9649438858032227
387.0,304.0,3.6804397106170654,5.2202630043029785
261.0,304.0,2.900927782058716,3.2799789905548096
191.0,304.0,3.1439425945281982,2.8390419483184814
579.0,304.0,2.5536959171295166,4.311071872711182
606.0,304.0,1.5650649070739746,2.2463419437408447
724.0,304.0,1.554783821105957,2.244141101837158
238.0,304.0,2.3435072898864746,2.516282081604004
248.0,304.0,1.9355361461639404,1.8661470413208008
257.0,304.0,2.793916940689087,3.8414690494537354
572.0,304.0,2.801077127456665,2.2454800605773926
7.0,304.0,3.2180237770080566,3.1823339462280273
446.0,307.0,3.9910247325897217,3.7891058921813965
386.0,307.0,3.812274217605591,2.355799913406372
710.0,307.0,3.4161782264709473,3.149156093597412
381.0,307.0,2.9086575508117676,4.36392879486084
513.0,307.0,2.4358067512512207,0.888867974281311
300.0,307.0,4.470221519470215,3.8404650688171387
88.0,307.0,4.515286922454834,4.643474102020264
151.0,307.0,4.038043022155762,2.5200979709625244
82.0,307.0,3.5300304889678955,1.0030829906463623
81.0,307.0,2.7495453357696533,2.5263140201568604
454.0,307.0,4.240392684936523,2.6168830394744873
16.0,307.0,4.779322624206543,2.305263042449951
492.0,307.0,3.559976816177368,2.324376106262207
21.0,307.0,3.5920205116271973,1.7897729873657227
42.0,307.0,4.252638339996338,3.198477029800415
20.0,307.0,3.97863507270813,3.6654229164123535
286.0,307.0,4.141104698181152,5.240962028503418
566.0,307.0,3.146101474761963,4.121579170227051
543.0,307.0,3.4500763416290283,2.366230010986328
506.0,307.0,4.283768653869629,3.347620964050293
636.0,307.0,2.653576135635376,5.425135135650635
353.0,307.0,4.019789218902588,5.0682268142700195
402.0,307.0,4.487453460693359,3.328584909439087
346.0,307.0,4.382782936096191,3.038398027420044
639.0,307.0,3.8360745906829834,2.175997018814087
722.0,307.0,4.279406547546387,4.417932987213135
181.0,307.0,1.6569736003875732,-1.5658340454101562
179.0,307.0,2.442708730697632,3.886554002761841
307.0,307.0,2.638455629348755,2.422606945037842
105.0,307.0,2.833921194076538,3.488348960876465
689.0,307.0,2.3393349647521973,6.190134048461914
216.0,307.0,2.301448106765747,1.3279720544815063
648.0,307.0,4.059590816497803,3.700995922088623
647.0,307.0,4.213489532470703,4.357198238372803
708.0,307.0,3.6132242679595947,4.915492057800293
717.0,307.0,3.9515864849090576,6.041219234466553
223.0,307.0,4.76282262802124,6.627233028411865
693.0,307.0,3.3263208866119385,4.197601795196533
139.0,307.0,3.3840830326080322,5.565339088439941
569.0,307.0,2.9634456634521484,0.9515740275382996
483.0,307.0,4.859853744506836,3.5716090202331543
582.0,307.0,3.815894842147827,0.9041939973831177
277.0,307.0,3.9301931858062744,4.1329522132873535
550.0,307.0,4.731969833374023,1.482161045074463
271.0,307.0,4.934675693511963,3.046276092529297
159.0,307.0,2.643615484237671,-0.9774810075759888
118.0,307.0,4.537084579467773,2.000955104827881
170.0,307.0,5.583254337310791,3.4482779502868652
131.0,307.0,4.4968390464782715,2.48398494720459
626.0,307.0,4.525896072387695,4.44968318939209
156.0,307.0,5.784632205963135,3.790688991546631
355.0,307.0,4.576786041259766,1.1558549404144287
56.0,307.0,1.445366621017456,2.4229440689086914
237.0,307.0,4.419754981994629,4.032218933105469
692.0,307.0,3.4630422592163086,3.939663887023926
580.0,307.0,2.7321481704711914,2.5204219818115234
74.0,307.0,4.925230026245117,3.300344944000244
591.0,307.0,1.4269541501998901,3.2503669261932373
363.0,307.0,4.126518249511719,1.0525100231170654
321.0,307.0,4.1976237297058105,4.025207042694092
387.0,307.0,5.613487243652344,5.387476921081543
261.0,307.0,4.339010715484619,1.3640170097351074
191.0,307.0,5.1115522384643555,4.096542835235596
579.0,307.0,4.355123519897461,3.4972360134124756
606.0,307.0,3.486337900161743,1.7521840333938599
724.0,307.0,2.432757616043091,1.337203025817871
238.0,307.0,4.081667900085449,-0.7684100270271301
248.0,307.0,2.9463260173797607,2.622972011566162
257.0,307.0,2.021031141281128,2.056412935256958
572.0,307.0,3.155879259109497,3.185807943344116
7.0,307.0,4.448520183563232,3.629621982574463
446.0,308.0,0.18794424831867218,0.3036009967327118
386.0,308.0,-1.646011233329773,-1.380882978439331
710.0,308.0,-0.5620849132537842,-1.7950910329818726
381.0,308.0,-1.2545676231384277,0.061330001801252365
513.0,308.0,-0.728301465511322,-0.17053000628948212
300.0,308.0,-0.04794097691774368,0.36167699098587036
88.0,308.0,-0.7590587139129639,-1.5103269815444946
151.0,308.0,-1.6861845254898071,-0.44952699542045593
82.0,308.0,-0.37030813097953796,-1.4839060306549072
81.0,308.0,-0.9057344794273376,-0.2862510085105896
454.0,308.0,-0.13890030980110168,-2.021178960800171
16.0,308.0,-0.7623587250709534,0.004463000223040581
492.0,308.0,0.653750479221344,2.709947109222412
21.0,308.0,-0.5658117532730103,0.1798200011253357
42.0,308.0,-0.5775913000106812,-0.646232008934021
20.0,308.0,-0.7118044495582581,-1.2590110301971436
286.0,308.0,0.06744752824306488,0.4803699851036072
566.0,308.0,-0.6228399872779846,0.5862770080566406
543.0,308.0,-1.2231581211090088,-1.0285019874572754
506.0,308.0,-1.5655229091644287,-1.7057709693908691
636.0,308.0,-0.13561952114105225,1.2629079818725586
353.0,308.0,-0.3686447739601135,-0.9016140103340149
402.0,308.0,-0.46854957938194275,0.7523139715194702
346.0,308.0,-0.6751106977462769,-1.8634220361709595
639.0,308.0,-1.303349494934082,-1.5534909963607788
722.0,308.0,-1.0838518142700195,-0.48927199840545654
181.0,308.0,-0.03267056494951248,-1.2630590200424194
179.0,308.0,-0.753460168838501,0.22053200006484985
307.0,308.0,-0.5893720984458923,-0.5432559847831726
105.0,308.0,-1.6042391061782837,0.5308210253715515
689.0,308.0,-1.7297145128250122,1.153880000114441
216.0,308.0,-1.1975195407867432,-1.1895020008087158
648.0,308.0,0.11186301708221436,-0.23415100574493408
647.0,308.0,-0.4903216063976288,-1.6423779726028442
708.0,308.0,-0.7223177552223206,-1.3400089740753174
717.0,308.0,-0.774888277053833,-0.8923429846763611
223.0,308.0,0.478908509016037,-0.38230299949645996
693.0,308.0,-1.3375153541564941,-1.1091190576553345
139.0,308.0,-0.43250909447669983,-0.8698009848594666
569.0,308.0,-0.9290720820426941,-1.6793440580368042
483.0,308.0,-0.6084503531455994,-1.7428079843521118
582.0,308.0,0.6861245036125183,-0.640093982219696
277.0,308.0,-0.7451124787330627,-1.0567920207977295
550.0,308.0,-0.30374786257743835,-0.9145089983940125
271.0,308.0,-0.7681663036346436,1.8332569599151611
159.0,308.0,-0.6311835050582886,-0.8268679976463318
118.0,308.0,-0.06783140450716019,-0.39232900738716125
170.0,308.0,0.23079809546470642,-1.6782480478286743
131.0,308.0,-0.5899951457977295,-1.8436529636383057
626.0,308.0,-0.9081740975379944,0.137036994099617
156.0,308.0,-0.14539310336112976,-0.33346500992774963
355.0,308.0,-0.6442286968231201,-0.3780219852924347
56.0,308.0,-1.2650641202926636,-0.8253039717674255
237.0,308.0,-0.8092445135116577,0.9391760230064392
692.0,308.0,-0.5340921878814697,-1.7075860500335693
580.0,308.0,-1.2036585807800293,-0.6429420113563538
74.0,308.0,-0.9852891564369202,-1.4212690591812134
