cell_line,drug_id,prediction,target
277.0,326.0,-2.9636871814727783,-6.019454002380371
550.0,326.0,-1.6926263570785522,-0.02520100027322769
271.0,326.0,-1.6663436889648438,-3.1059069633483887
159.0,326.0,-4.641672134399414,-4.569215774536133
118.0,326.0,-1.6004365682601929,0.1742749959230423
170.0,326.0,-2.5718095302581787,-1.7793560028076172
131.0,326.0,-2.6214025020599365,-2.2457079887390137
626.0,326.0,-2.2787840366363525,0.9574790000915527
156.0,326.0,-0.46370166540145874,0.3687250018119812
355.0,326.0,-1.9565773010253906,-4.299033164978027
237.0,326.0,-0.6521703600883484,1.2660919427871704
692.0,326.0,-4.409112453460693,1.818066954612732
580.0,326.0,-1.8324568271636963,-3.391319990158081
74.0,326.0,-0.8894202709197998,-1.6531330347061157
591.0,326.0,-5.929743766784668,-6.833158016204834
363.0,326.0,-1.5357235670089722,0.18427200615406036
321.0,326.0,-2.6408779621124268,2.3161849975585938
387.0,326.0,-0.20595845580101013,-2.7444310188293457
261.0,326.0,-1.232980489730835,-2.4883739948272705
191.0,326.0,-0.9646509289741516,2.0227200984954834
579.0,326.0,-2.216836929321289,2.0592970848083496
606.0,326.0,-5.90317440032959,-6.079965114593506
238.0,326.0,-5.729609489440918,-6.5915608406066895
248.0,326.0,-5.674842357635498,-6.576970100402832
257.0,326.0,-1.9541019201278687,-1.961135983467102
572.0,326.0,-1.4911229610443115,1.298063039779663
7.0,326.0,-1.555838942527771,-4.494804859161377
446.0,327.0,3.16544246673584,3.0830020904541016
386.0,327.0,3.342794179916382,2.9542899131774902
710.0,327.0,2.9026196002960205,1.494894027709961
381.0,327.0,3.105393409729004,2.4837090969085693
513.0,327.0,3.442384719848633,6.105487823486328
300.0,327.0,3.8362653255462646,4.950163841247559
88.0,327.0,2.9996843338012695,1.7148300409317017
151.0,327.0,2.8976364135742188,1.838129997253418
82.0,327.0,2.7743306159973145,6.184315204620361
81.0,327.0,3.505734443664551,2.5956029891967773
454.0,327.0,3.5853536128997803,3.8864970207214355
16.0,327.0,2.8202075958251953,3.241025924682617
492.0,327.0,3.5491087436676025,4.748900890350342
21.0,327.0,2.9794678688049316,3.4276320934295654
42.0,327.0,2.7489120960235596,3.504633903503418
20.0,327.0,3.2732794284820557,2.5235960483551025
286.0,327.0,3.7723135948181152,5.218201160430908
566.0,327.0,2.9579498767852783,6.047697067260742
543.0,327.0,3.219970226287842,2.466339111328125
506.0,327.0,2.807495594024658,3.3245739936828613
636.0,327.0,3.153815269470215,3.8743081092834473
353.0,327.0,2.8458609580993652,1.6394530534744263
402.0,327.0,3.5377297401428223,3.3646020889282227
346.0,327.0,3.4816718101501465,1.9832570552825928
639.0,327.0,2.725033760070801,2.1547489166259766
722.0,327.0,3.499671697616577,1.6794209480285645
181.0,327.0,2.98771071434021,1.7151949405670166
179.0,327.0,3.190687417984009,3.43745493888855
307.0,327.0,3.104957342147827,3.3208389282226562
105.0,327.0,3.2909023761749268,2.232758045196533
689.0,327.0,2.98476505279541,3.795728921890259
216.0,327.0,2.7307820320129395,3.009037971496582
648.0,327.0,3.1950907707214355,4.563014030456543
647.0,327.0,3.261563777923584,3.0318241119384766
708.0,327.0,2.9009554386138916,3.804673910140991
717.0,327.0,2.9541397094726562,1.8542749881744385
223.0,327.0,3.027714490890503,4.484573841094971
693.0,327.0,2.997445583343506,2.434354066848755
139.0,327.0,3.2389557361602783,2.2963600158691406
569.0,327.0,2.6502556800842285,1.5666279792785645
483.0,327.0,2.778890371322632,2.9412059783935547
582.0,327.0,3.0977683067321777,3.0701138973236084
277.0,327.0,3.0882186889648438,2.00962495803833
550.0,327.0,2.8883275985717773,5.378975868225098
271.0,327.0,3.037513494491577,4.104873180389404
159.0,327.0,2.9923489093780518,1.2023839950561523
118.0,327.0,3.147918462753296,3.7582828998565674
170.0,327.0,3.5209009647369385,3.495306968688965
131.0,327.0,3.381929397583008,2.5518970489501953
626.0,327.0,3.169161796569824,2.7905750274658203
156.0,327.0,3.570497751235962,2.549381971359253
355.0,327.0,2.9970641136169434,2.0793418884277344
237.0,327.0,3.392266035079956,4.11279296875
692.0,327.0,3.3619186878204346,1.569638967514038
580.0,327.0,2.7131175994873047,3.5522780418395996
74.0,327.0,3.480989933013916,3.8241159915924072
591.0,327.0,2.7635936737060547,1.6455849409103394
321.0,327.0,3.0766518115997314,3.225282907485962
387.0,327.0,3.5330686569213867,5.627770900726318
261.0,327.0,3.1634938716888428,4.384687900543213
191.0,327.0,3.3651161193847656,3.490736961364746
579.0,327.0,2.594789981842041,2.3085970878601074
606.0,327.0,2.765132188796997,4.642171859741211
238.0,327.0,2.8289132118225098,3.7071070671081543
248.0,327.0,2.829366445541382,2.8466739654541016
257.0,327.0,3.021207094192505,3.467848062515259
572.0,327.0,3.085965394973755,2.256995916366577
7.0,327.0,3.2292110919952393,3.9699909687042236
446.0,328.0,1.897378921508789,3.0898659229278564
386.0,328.0,2.5863616466522217,-1.5376180410385132
710.0,328.0,1.3945571184158325,0.940750002861023
381.0,328.0,1.6029736995697021,2.11157488822937
513.0,328.0,2.4818644523620605,3.8239688873291016
300.0,328.0,3.5043039321899414,3.5891239643096924
88.0,328.0,1.455991506576538,0.7113289833068848
151.0,328.0,1.3868348598480225,2.5177600383758545
82.0,328.0,1.2456623315811157,3.136698007583618
81.0,328.0,2.479572296142578,2.1313929557800293
454.0,328.0,2.6662726402282715,3.4085609912872314
16.0,328.0,1.3132379055023193,3.5222840309143066
492.0,328.0,2.494793176651001,4.075995922088623
21.0,328.0,1.4401590824127197,1.1081329584121704
42.0,328.0,1.2128958702087402,2.7820560932159424
20.0,328.0,2.0554604530334473,0.5574569702148438
286.0,328.0,3.4365413188934326,5.620882987976074
566.0,328.0,1.3922090530395508,3.8348898887634277
543.0,328.0,1.7041728496551514,1.6983280181884766
506.0,328.0,1.315117359161377,3.0441999435424805
636.0,328.0,2.3276729583740234,4.059730052947998
353.0,328.0,1.8562971353530884,-0.1847420036792755
402.0,328.0,2.6578869819641113,4.722917079925537
346.0,328.0,2.33105206489563,1.2084879875183105
639.0,328.0,1.1971005201339722,1.8868529796600342
722.0,328.0,2.9830243587493896,-0.5587199926376343
181.0,328.0,2.206606149673462,3.5264880657196045
179.0,328.0,2.3616950511932373,4.301325798034668
307.0,328.0,1.6844269037246704,2.2587430477142334
105.0,328.0,2.0249195098876953,3.788723945617676
689.0,328.0,1.6317764520645142,4.507208824157715
216.0,328.0,1.2039271593093872,3.2107489109039307
648.0,328.0,1.661956787109375,3.2387208938598633
647.0,328.0,1.989966869354248,1.5163400173187256
708.0,328.0,1.383705973625183,1.9221839904785156
717.0,328.0,1.4069483280181885,3.683799982070923
223.0,328.0,1.4695104360580444,3.3821160793304443
693.0,328.0,1.4747322797775269,2.459325075149536
139.0,328.0,1.8748944997787476,4.180428981781006
569.0,328.0,1.7725764513015747,-2.615220069885254
483.0,328.0,1.2371504306793213,0.36187800765037537
582.0,328.0,1.6962329149246216,1.534240961074829
277.0,328.0,1.972455382347107,1.3666690587997437
550.0,328.0,1.2889454364776611,1.9566650390625
271.0,328.0,1.4844274520874023,1.7700730562210083
159.0,328.0,2.0386250019073486,3.4504990577697754
118.0,328.0,1.6250700950622559,3.6031150817871094
170.0,328.0,2.991231679916382,3.058840036392212
131.0,328.0,2.5902655124664307,4.10833215713501
626.0,328.0,1.8692806959152222,4.09588623046875
156.0,328.0,2.5153980255126953,2.1441380977630615
355.0,328.0,1.4828580617904663,0.8569009900093079
237.0,328.0,2.0263493061065674,2.3981730937957764
692.0,328.0,2.702111005783081,3.4748001098632812
580.0,328.0,1.1701520681381226,1.1498609781265259
74.0,328.0,2.335325002670288,1.1579259634017944
591.0,328.0,1.9261136054992676,0.9103739857673645
321.0,328.0,1.763184666633606,2.671010971069336
387.0,328.0,2.3443243503570557,5.205627918243408
261.0,328.0,1.631299614906311,2.839134931564331
191.0,328.0,2.0209362506866455,3.201093912124634
579.0,328.0,1.0253301858901978,2.447066068649292
606.0,328.0,1.89902663230896,1.6376570463180542
238.0,328.0,1.9658663272857666,2.406493902206421
248.0,328.0,1.941999912261963,0.8404189944267273
257.0,328.0,1.5324217081069946,2.092756986618042
572.0,328.0,1.5456231832504272,0.22235499322414398
7.0,328.0,1.7885104417800903,2.1973109245300293
446.0,329.0,2.314681053161621,3.1247448921203613
386.0,329.0,2.118812084197998,1.9401010274887085
710.0,329.0,2.407877206802368,2.1456780433654785
381.0,329.0,2.460127592086792,2.8749260902404785
513.0,329.0,2.4118244647979736,2.7026419639587402
300.0,329.0,2.4820597171783447,2.250504970550537
88.0,329.0,2.461019992828369,2.7011749744415283
151.0,329.0,2.414893865585327,1.9536930322647095
82.0,329.0,2.3699986934661865,2.7831170558929443
81.0,329.0,2.4863545894622803,2.451565980911255
454.0,329.0,2.5254838466644287,3.059262990951538
16.0,329.0,2.4968414306640625,2.414788007736206
492.0,329.0,2.574833869934082,1.9382150173187256
21.0,329.0,2.45686674118042,3.0267200469970703
42.0,329.0,2.3846518993377686,2.6855080127716064
20.0,329.0,2.385751962661743,2.2645390033721924
286.0,329.0,2.3775978088378906,2.9960949420928955
566.0,329.0,2.4538276195526123,2.96134090423584
543.0,329.0,2.551478147506714,2.4245269298553467
506.0,329.0,2.509742259979248,2.2601161003112793
636.0,329.0,1.9764788150787354,2.358464002609253
353.0,329.0,1.8636449575424194,1.7966259717941284
402.0,329.0,2.473886251449585,2.696091890335083
346.0,329.0,2.545304536819458,2.5701000690460205
722.0,329.0,2.204272508621216,1.659693956375122
181.0,329.0,1.9293335676193237,1.7126749753952026
179.0,329.0,2.0313315391540527,1.594810962677002
307.0,329.0,2.4009103775024414,2.4726459980010986
105.0,329.0,2.4243505001068115,2.843003034591675
689.0,329.0,2.2726330757141113,2.4553680419921875
216.0,329.0,2.464179754257202,2.6352720260620117
648.0,329.0,2.5346338748931885,2.4056949615478516
647.0,329.0,2.6861135959625244,2.588581085205078
708.0,329.0,2.42037034034729,2.6369130611419678
717.0,329.0,2.4487931728363037,2.0774240493774414
223.0,329.0,2.4449644088745117,3.0825788974761963
693.0,329.0,2.4365408420562744,2.974597930908203
139.0,329.0,2.4522202014923096,3.2323288917541504
569.0,329.0,1.7406589984893799,1.3765560388565063
483.0,329.0,2.455726146697998,2.357465982437134
582.0,329.0,2.372173547744751,2.096801996231079
277.0,329.0,2.1572067737579346,1.5120890140533447
550.0,329.0,2.4475295543670654,2.389286994934082
271.0,329.0,2.4613962173461914,3.190670967102051
159.0,329.0,1.9382002353668213,2.242769956588745
118.0,329.0,2.45084810256958,2.64608097076416
170.0,329.0,2.2387168407440186,2.499169111251831
131.0,329.0,2.2167916297912598,2.6867849826812744
626.0,329.0,2.3487019538879395,2.7858409881591797
156.0,329.0,2.5623202323913574,2.7020208835601807
355.0,329.0,2.4298152923583984,2.6850030422210693
237.0,329.0,2.5771658420562744,2.8560891151428223
692.0,329.0,2.0905919075012207,1.8511149883270264
580.0,329.0,2.451894760131836,1.99760103225708
74.0,329.0,2.517573356628418,2.382934093475342
591.0,329.0,1.8116341829299927,1.7390450239181519
321.0,329.0,2.2655892372131348,2.3165969848632812
387.0,329.0,2.632106304168701,2.7804789543151855
261.0,329.0,2.5278005599975586,2.695815086364746
191.0,329.0,2.524186372756958,2.7343990802764893
579.0,329.0,2.380753755569458,2.3341610431671143
606.0,329.0,1.8168151378631592,1.883628010749817
238.0,329.0,1.8266358375549316,1.3269679546356201
248.0,329.0,1.822439193725586,2.0062780380249023
257.0,329.0,2.4257354736328125,2.0304160118103027
572.0,329.0,2.475867509841919,2.1295320987701416
7.0,329.0,2.456437587738037,2.782072067260742
446.0,330.0,1.6788368225097656,2.6542699337005615
386.0,330.0,1.4372414350509644,1.3493479490280151
710.0,330.0,1.753304362297058,1.2781269550323486
381.0,330.0,1.80301034450531,2.2965400218963623
513.0,330.0,1.7344638109207153,2.016294002532959
300.0,330.0,1.6282298564910889,1.665837049484253
88.0,330.0,1.7853692770004272,1.9478859901428223
151.0,330.0,1.7585554122924805,1.5312130451202393
82.0,330.0,1.6978175640106201,2.0300419330596924
81.0,330.0,1.7870309352874756,1.414209008216858
454.0,330.0,1.8197166919708252,2.474634885787964
16.0,330.0,1.7646023035049438,1.7226990461349487
492.0,330.0,1.8669952154159546,1.5670419931411743
21.0,330.0,1.7793500423431396,0.9735770225524902
42.0,330.0,1.708364725112915,1.8775629997253418
20.0,330.0,1.7351405620574951,1.2277469635009766
286.0,330.0,1.5380747318267822,2.6156530380249023
566.0,330.0,1.77778160572052,2.2681939601898193
543.0,330.0,1.8293371200561523,1.2110999822616577
506.0,330.0,1.7720383405685425,1.5580910444259644
636.0,330.0,1.3167308568954468,1.7689030170440674
353.0,330.0,1.2159713506698608,1.1751220226287842
402.0,330.0,1.783503770828247,2.2355899810791016
346.0,330.0,1.8385348320007324,1.697182059288025
722.0,330.0,1.48330557346344,1.2367409467697144
181.0,330.0,1.1934797763824463,0.9973379969596863
179.0,330.0,1.3797988891601562,1.303812026977539
307.0,330.0,1.7495828866958618,1.9792499542236328
105.0,330.0,1.7689388990402222,2.268950939178467
689.0,330.0,1.643465518951416,2.2481091022491455
216.0,330.0,1.6899490356445312,2.316411018371582
648.0,330.0,1.818090796470642,2.275830030441284
647.0,330.0,1.9253814220428467,1.7015869617462158
708.0,330.0,1.765917181968689,1.63674795627594
717.0,330.0,1.7800588607788086,1.8991450071334839
223.0,330.0,1.7747269868850708,2.392069101333618
693.0,330.0,1.780876636505127,2.2752981185913086
139.0,330.0,1.7964332103729248,2.4876630306243896
569.0,330.0,1.023183822631836,0.06867799907922745
483.0,330.0,1.7545329332351685,1.770792007446289
582.0,330.0,1.736964464187622,1.6490390300750732
277.0,330.0,1.5444626808166504,0.9691060185432434
550.0,330.0,1.7339709997177124,1.6906510591506958
271.0,330.0,1.7911592721939087,2.4975240230560303
159.0,330.0,1.3028825521469116,1.2585279941558838
118.0,330.0,1.7762024402618408,1.9267849922180176
170.0,330.0,1.5187050104141235,1.5698529481887817
131.0,330.0,1.5436012744903564,2.0079169273376465
626.0,330.0,1.7021377086639404,2.2928879261016846
156.0,330.0,1.8452041149139404,1.6990050077438354
355.0,330.0,1.7749464511871338,1.6011760234832764
237.0,330.0,1.857000708580017,2.1666219234466553
692.0,330.0,1.367250680923462,0.6431099772453308
580.0,330.0,1.7161742448806763,0.8596280217170715
74.0,330.0,1.817847728729248,1.6798650026321411
591.0,330.0,1.091768741607666,1.0740599632263184
321.0,330.0,1.6327658891677856,1.6212810277938843
387.0,330.0,1.8996503353118896,2.1569631099700928
261.0,330.0,1.8249293565750122,2.1182680130004883
191.0,330.0,1.828078031539917,1.963610053062439
579.0,330.0,1.6449742317199707,1.6410139799118042
606.0,330.0,1.1007462739944458,0.6986070275306702
238.0,330.0,1.1186184883117676,1.0643140077590942
248.0,330.0,1.122910499572754,1.3290859460830688
257.0,330.0,1.7775726318359375,2.2834830284118652
572.0,330.0,1.7945127487182617,1.412240982055664
7.0,330.0,1.7911759614944458,2.0280559062957764
446.0,331.0,1.7056471109390259,2.7934679985046387
386.0,331.0,1.549521803855896,1.3491350412368774
710.0,331.0,1.7625418901443481,1.4762500524520874
381.0,331.0,1.796146035194397,1.7741949558258057
513.0,331.0,1.7449723482131958,2.017815113067627
300.0,331.0,1.7489558458328247,2.401038885116577
88.0,331.0,1.7797160148620605,1.937026023864746
151.0,331.0,1.7707425355911255,1.5735050439834595
82.0,331.0,1.7146966457366943,2.0845749378204346
81.0,331.0,1.7831473350524902,1.728263020515442
454.0,331.0,1.8108429908752441,2.4059910774230957
16.0,331.0,1.7556018829345703,1.713008999824524
492.0,331.0,1.836248517036438,1.5889040231704712
21.0,331.0,1.7773865461349487,1.0918660163879395
42.0,331.0,1.7284677028656006,2.0419418811798096
20.0,331.0,1.7533355951309204,1.8068130016326904
286.0,331.0,1.649591326713562,2.5963399410247803
566.0,331.0,1.7739956378936768,2.2621800899505615
543.0,331.0,1.8056138753890991,1.7925690412521362
506.0,331.0,1.757620930671692,1.3061870336532593
636.0,331.0,1.4395822286605835,1.8160450458526611
353.0,331.0,1.3701173067092896,1.1159440279006958
402.0,331.0,1.7883708477020264,1.9780700206756592
346.0,331.0,1.80945885181427,1.6563010215759277
722.0,331.0,1.5628736019134521,1.3689830303192139
181.0,331.0,1.3928407430648804,1.0048019886016846
179.0,331.0,1.4874968528747559,1.3050810098648071
307.0,331.0,1.7608882188796997,2.048933982849121
105.0,331.0,1.774435043334961,2.2571959495544434
689.0,331.0,1.6796797513961792,2.0239410400390625
216.0,331.0,1.6725889444351196,2.0491490364074707
648.0,331.0,1.8060780763626099,2.2800838947296143
647.0,331.0,1.8649441003799438,1.8975739479064941
708.0,331.0,1.779707431793213,1.1056029796600342
717.0,331.0,1.7828257083892822,2.0522398948669434
223.0,331.0,1.7703639268875122,2.4276740550994873
693.0,331.0,1.7829468250274658,2.1576321125030518
139.0,331.0,1.7923293113708496,2.5203359127044678
569.0,331.0,1.2408294677734375,1.4800150394439697
483.0,331.0,1.750661015510559,1.4801969528198242
582.0,331.0,1.7515583038330078,1.1944060325622559
277.0,331.0,1.6023542881011963,1.194888949394226
550.0,331.0,1.7332746982574463,1.6997339725494385
271.0,331.0,1.7836352586746216,2.4975240230560303
159.0,331.0,1.4315426349639893,1.3879749774932861
118.0,331.0,1.7728042602539062,1.9561599493026733
170.0,331.0,1.5916850566864014,2.121548891067505
131.0,331.0,1.6103705167770386,2.0111310482025146
626.0,331.0,1.7245583534240723,2.2511661052703857
156.0,331.0,1.8164794445037842,1.787282943725586
355.0,331.0,1.7770334482192993,0.9664099812507629
237.0,331.0,1.8295174837112427,2.1657209396362305
692.0,331.0,1.5008105039596558,0.5034070014953613
580.0,331.0,1.709916353225708,0.3920769989490509
74.0,331.0,1.79941725730896,1.4937080144882202
591.0,331.0,1.3046468496322632,1.1254299879074097
321.0,331.0,1.670355200767517,1.6234500408172607
387.0,331.0,1.851255178451538,2.2433059215545654
261.0,331.0,1.812965989112854,1.8578770160675049
191.0,331.0,1.8098609447479248,1.5076220035552979
579.0,331.0,1.658227801322937,1.6410139799118042
606.0,331.0,1.306195616722107,1.2294410467147827
238.0,331.0,1.3127096891403198,1.068848967552185
248.0,331.0,1.3116475343704224,1.3295719623565674
257.0,331.0,1.7798969745635986,2.394315004348755
572.0,331.0,1.7885531187057495,1.4060289859771729
7.0,331.0,1.7849445343017578,1.7757680416107178
446.0,333.0,3.2523601055145264,2.1270129680633545
386.0,333.0,3.4191057682037354,3.3403160572052
710.0,333.0,3.0910959243774414,2.842078924179077
